generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.00	2.38	0	9	0.340	0.0	1.0	0.6561	0.0051	1.2183
1	5.76	2.18	1	9	0.210	0.0	0.5	0.4964	0.0087	1.2183
2	6.04	2.44	1	9	0.200	0.0	0.5	0.4965	0.0087	1.2183
3	6.92	2.17	1	9	0.210	0.0	1.0	0.5288	0.0169	1.2183
4	7.84	1.93	1	9	0.220	0.0	0.5	0.6635	0.0041	1.2183
5	7.56	2.42	1	9	0.140	0.0	0.5	0.6850	0.0169	1.2183
6	7.62	2.25	1	9	0.150	0.0	0.5	0.6244	0.0176	1.2183
7	7.64	2.35	0	9	0.150	0.0	1.0	0.5858	0.0642	1.2183
8	7.22	2.49	1	9	0.070	0.0	1.0	0.4740	0.0074	1.2183
9	6.90	2.59	2	9	0.160	0.0	1.0	0.5085	0.0282	1.2183
10	7.64	2.28	2	9	0.190	0.0	1.5	0.4026	0.0181	1.2183
11	7.88	2.10	0	9	0.160	0.0	1.5	0.4013	0.0042	1.2183
12	6.82	2.92	0	9	0.110	0.0	0.5	0.4317	0.0110	1.2183
13	6.94	2.76	0	9	0.100	0.0	0.5	0.3716	0.0155	1.2183
14	7.34	2.59	0	9	0.180	0.0	1.5	0.4528	0.0026	1.2183
15	7.64	2.11	3	9	0.190	0.0	0.5	0.4388	0.0166	1.1914
16	7.66	2.37	0	9	0.200	0.0	1.0	0.3540	0.0133	1.2183
17	7.84	1.86	1	9	0.130	0.0	1.5	0.4037	0.0133	1.1914
18	7.40	2.44	1	9	0.140	0.0	1.0	0.3491	0.0028	1.2183
19	7.44	2.33	2	9	0.180	0.0	1.0	0.4315	0.0133	1.2183
20	7.16	2.27	2	9	0.160	0.0	0.5	0.3675	0.0133	1.2183
21	7.54	2.10	2	9	0.170	0.0	1.0	0.3281	0.0059	1.2183
22	7.14	2.60	1	9	0.160	0.0	0.5	0.3505	0.0133	1.2183
23	6.98	2.59	2	9	0.160	0.0	1.0	0.3951	0.0133	1.2183
24	7.46	2.24	1	9	0.130	0.0	1.5	0.3057	0.0086	1.2183
25	7.78	2.16	0	9	0.070	0.0	0.5	0.1558	0.0133	1.2183
26	8.18	1.72	0	9	0.110	0.0	1.0	0.1457	0.0036	0.9989
27	7.78	2.25	1	9	0.160	0.0	1.0	0.2070	0.0041	1.2183
28	7.86	2.17	0	9	0.160	0.0	1.0	0.2598	0.0068	1.2183
29	7.60	2.23	1	9	0.150	0.0	1.5	0.2046	0.0030	1.0083
30	7.44	2.37	2	9	0.160	0.0	1.0	0.2039	0.0030	1.2183
31	8.28	1.69	2	9	0.150	0.0	1.0	0.1430	0.0030	1.2183
32	8.34	1.77	0	9	0.170	0.0	1.0	0.1163	0.0030	0.9702
33	8.14	1.70	2	9	0.120	0.0	1.5	0.1789	0.0030	1.2183
34	8.64	0.93	3	9	0.180	0.0	1.0	0.0962	0.0030	0.5384
35	8.34	1.27	3	9	0.130	0.0	1.0	0.1826	0.0025	1.2183
36	8.30	1.39	1	9	0.170	0.0	1.5	0.1525	0.0030	1.2182
37	8.04	1.68	0	9	0.180	0.0	1.5	0.1863	0.0012	1.2183
38	8.04	2.23	0	9	0.210	0.0	1.5	0.2142	0.0030	1.2183
39	8.22	1.69	2	9	0.160	0.0	1.5	0.1859	0.0030	1.2183
40	8.30	1.71	0	9	0.130	0.0	1.5	0.1510	0.0030	1.1963
41	8.60	0.82	6	9	0.180	0.0	1.0	0.1524	0.0030	1.1963
42	8.28	1.55	1	9	0.170	0.0	1.0	0.2233	0.0030	1.2183
43	8.26	1.48	2	9	0.190	0.0	1.0	0.2577	0.0030	1.2183
44	8.06	1.78	2	9	0.140	0.0	1.5	0.1898	0.0030	1.2183
45	7.86	1.99	2	9	0.140	0.0	1.0	0.1538	0.0030	1.2183
46	7.96	1.75	2	9	0.130	0.0	1.5	0.1840	0.0009	1.2183
47	7.98	1.90	1	9	0.100	0.0	1.0	0.1896	0.0030	1.2183
48	7.96	1.99	2	9	0.200	0.0	1.0	0.1654	0.0030	0.9310
49	8.14	1.40	2	9	0.250	0.0	1.5	0.2501	0.0014	1.2183
50	7.82	2.07	1	9	0.160	0.0	1.0	0.1532	0.0011	1.2183
