generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	2.65	1	9	0.420	0.0	1.0	0.6825	0.0184	1.1232
1	6.04	2.68	1	9	0.350	0.0	1.0	0.6715	0.0026	1.1232
2	7.10	2.47	1	9	0.270	0.0	1.5	0.4996	0.0153	1.1232
3	7.20	2.49	0	9	0.220	0.0	0.5	0.6564	0.0123	1.1232
4	6.80	2.73	0	9	0.200	0.0	1.0	0.6012	0.0208	1.1232
5	7.28	2.55	0	9	0.110	0.0	0.5	0.5834	0.1075	1.1232
6	7.06	2.87	0	9	0.130	0.0	0.5	0.4565	0.0082	1.1232
7	7.34	2.33	1	9	0.140	0.0	0.5	0.4525	0.0283	1.1232
8	7.88	1.91	0	9	0.120	0.0	1.0	0.3995	0.0098	1.1232
9	7.74	2.05	0	9	0.130	0.0	0.5	0.4171	0.0282	1.1232
10	7.92	2.17	0	9	0.100	0.0	0.5	0.3069	0.0059	1.1232
11	6.90	2.79	0	9	0.140	0.0	0.5	0.3876	0.0072	1.1232
12	7.30	2.41	0	9	0.120	0.0	1.0	0.4020	0.0048	1.1232
13	7.60	2.10	1	9	0.160	0.0	1.0	0.2775	0.0037	1.1232
14	7.54	2.43	1	9	0.090	0.0	1.0	0.2523	0.0074	1.1232
15	7.06	2.62	1	9	0.130	0.0	0.5	0.3254	0.0034	1.1232
16	6.94	2.78	0	9	0.160	0.0	1.0	0.3774	0.0127	1.1232
17	7.10	2.48	0	9	0.150	0.0	0.5	0.4520	0.0048	1.1232
18	6.78	3.00	1	9	0.150	0.0	1.5	0.3065	0.0014	1.1232
19	7.22	2.54	1	9	0.180	0.0	1.5	0.3213	0.0035	1.1232
20	7.16	2.47	1	9	0.160	0.0	1.0	0.3619	0.0048	1.1232
21	7.20	2.44	1	9	0.100	0.0	0.5	0.4346	0.0015	1.1232
22	8.04	1.56	1	9	0.130	0.0	1.5	0.4071	0.0015	1.1232
23	6.08	3.30	0	9	0.180	0.0	1.0	0.4647	0.0073	1.1232
24	7.30	2.32	1	9	0.170	0.0	1.0	0.3232	0.0043	1.1232
25	7.08	2.61	1	9	0.190	0.0	1.0	0.3821	0.0050	1.1232
26	6.64	2.85	1	9	0.230	0.0	1.0	0.3285	0.0051	1.1232
27	7.04	2.65	0	9	0.260	0.0	1.5	0.4065	0.0026	1.1232
28	7.32	2.10	2	9	0.140	0.0	1.5	0.4444	0.0027	1.1232
29	7.30	2.50	1	9	0.170	0.0	1.0	0.3897	0.0026	1.1232
30	6.98	2.19	1	9	0.130	0.0	0.5	0.3758	0.0015	1.1232
31	7.24	2.21	1	9	0.200	0.0	1.0	0.3884	0.0037	1.1232
32	7.22	2.09	1	9	0.230	0.0	1.0	0.4268	0.0067	1.1232
33	7.30	2.11	1	9	0.160	0.0	1.0	0.3339	0.0015	1.1232
34	7.20	2.14	1	9	0.180	0.0	1.5	0.4120	0.0019	1.1232
35	7.44	1.85	1	9	0.140	0.0	1.0	0.3002	0.0074	1.1232
36	6.78	2.25	1	9	0.170	0.0	1.0	0.4129	0.0032	1.1232
37	7.16	2.21	1	9	0.100	0.0	1.0	0.4117	0.0072	1.1232
38	6.88	2.41	0	9	0.270	0.0	1.5	0.3963	0.0029	1.1232
39	6.64	2.35	1	9	0.190	0.0	1.0	0.3633	0.0061	1.1232
40	7.32	2.19	1	9	0.190	0.0	1.0	0.3565	0.0009	1.1232
41	7.30	2.03	1	9	0.230	0.0	1.0	0.3256	0.0011	1.1232
42	7.16	2.38	1	9	0.200	0.0	1.0	0.2739	0.0009	1.1232
43	6.76	2.40	1	9	0.150	0.0	1.5	0.3830	0.0077	1.1232
44	7.08	2.26	1	9	0.190	0.0	1.5	0.4576	0.0054	1.1232
45	7.18	2.25	1	9	0.150	0.0	1.0	0.3517	0.0013	1.1232
46	7.24	2.22	1	9	0.110	0.0	1.0	0.3942	0.0077	1.1232
47	6.04	3.03	0	9	0.120	0.0	0.5	0.4774	0.0077	1.1232
48	6.74	2.46	1	9	0.150	0.0	0.5	0.5354	0.0047	1.1232
49	7.08	2.29	1	9	0.140	0.0	1.0	0.4340	0.0047	1.1232
50	6.82	2.69	1	9	0.210	0.0	1.0	0.4950	0.0077	1.1232
