generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	1.98	1	8	0.420	0.0	1.0	0.6298	0.0139	0.9758
1	5.34	2.19	1	8	0.230	0.0	1.0	0.5921	0.0112	0.9758
2	5.70	2.35	1	8	0.300	0.0	0.5	0.5835	0.0069	0.9758
3	6.32	2.19	1	8	0.320	0.0	1.5	0.5837	0.0144	0.9758
4	6.06	2.27	1	8	0.210	0.0	0.5	0.5829	0.0776	0.9758
5	6.44	2.36	1	8	0.200	0.0	0.5	0.4990	0.0776	0.9758
6	6.56	2.09	1	8	0.190	0.0	0.5	0.5214	0.0776	0.9758
7	6.48	2.13	1	8	0.140	0.0	0.5	0.4851	0.0776	0.9758
8	6.44	2.23	1	8	0.140	0.0	0.5	0.4995	0.0187	0.9758
9	6.28	2.33	1	8	0.200	0.0	1.0	0.4252	0.0187	0.9758
10	6.18	2.57	0	9	0.170	0.0	1.0	0.3843	0.0027	0.9758
11	6.42	2.35	1	9	0.130	0.0	1.0	0.4265	0.0027	0.9758
12	6.38	2.32	1	9	0.180	0.0	1.0	0.3689	0.0027	0.9758
13	6.36	2.37	1	9	0.240	0.0	1.5	0.3388	0.0027	0.9758
14	6.40	2.47	0	9	0.210	0.0	1.0	0.3741	0.0027	0.9758
15	6.52	2.20	1	9	0.130	0.0	1.0	0.4025	0.0027	0.9758
16	6.82	2.18	1	9	0.170	0.0	1.0	0.3341	0.0027	0.9758
17	6.50	2.48	1	9	0.210	0.0	1.0	0.3654	0.0027	0.9758
18	6.96	2.03	1	9	0.180	0.0	1.0	0.3601	0.0027	0.9758
19	7.10	1.92	1	9	0.150	0.0	1.5	0.3110	0.0027	0.9758
20	7.24	1.72	1	9	0.270	0.0	1.5	0.2958	0.0008	0.9513
21	6.58	2.52	1	9	0.180	0.0	1.0	0.3071	0.0027	0.9285
22	7.02	2.01	1	9	0.230	0.0	1.0	0.3036	0.0027	0.8594
23	7.04	2.05	2	9	0.220	0.0	1.0	0.3034	0.0027	0.9758
24	7.30	1.88	1	9	0.160	0.0	1.0	0.2824	0.0027	0.8222
25	7.34	1.62	2	9	0.290	0.0	1.0	0.3147	0.0013	0.9380
26	7.16	2.03	2	9	0.300	0.0	1.5	0.3770	0.0027	0.9758
27	7.18	1.74	2	9	0.240	0.0	1.5	0.4182	0.0035	0.9758
28	6.56	2.37	1	9	0.180	0.0	1.0	0.3400	0.0035	0.9758
29	6.84	2.12	2	9	0.100	0.0	0.5	0.3007	0.0027	0.9758
30	6.60	2.30	2	9	0.140	0.0	1.5	0.3690	0.0035	0.9538
31	6.98	2.14	1	9	0.190	0.0	1.5	0.3401	0.0240	0.8553
32	6.86	2.10	2	9	0.120	0.0	1.0	0.3701	0.0027	0.9758
33	6.90	2.47	1	9	0.090	0.0	1.0	0.3224	0.0027	0.9758
34	6.40	2.66	1	9	0.080	0.0	1.0	0.2911	0.0010	0.9758
35	6.68	2.54	1	9	0.160	0.0	1.0	0.3325	0.0027	0.9758
36	6.26	2.83	2	9	0.110	0.0	1.0	0.3412	0.0030	0.9758
37	6.52	2.58	1	9	0.120	0.0	1.0	0.3040	0.0032	0.9758
38	6.90	2.35	1	9	0.190	0.0	1.5	0.3593	0.0010	0.9758
39	6.68	2.79	1	9	0.140	0.0	1.0	0.2760	0.0010	0.9538
40	7.00	2.31	1	9	0.170	0.0	1.5	0.4204	0.0074	0.9538
41	6.92	2.65	1	9	0.180	0.0	1.5	0.2609	0.0010	0.9513
42	6.68	2.66	0	9	0.140	0.0	1.0	0.2807	0.0010	0.9758
43	6.18	2.74	2	9	0.160	0.0	1.5	0.2856	0.0032	0.9758
44	6.58	2.76	1	9	0.220	0.0	1.0	0.3017	0.0010	0.9758
45	6.92	2.35	1	9	0.220	0.0	1.0	0.3364	0.0010	0.9758
46	6.86	2.31	2	9	0.210	0.0	1.5	0.3522	0.0031	0.9538
47	7.16	2.19	1	9	0.120	0.0	0.5	0.3691	0.0032	0.9758
48	6.94	2.50	1	9	0.150	0.0	1.0	0.3608	0.0010	0.9538
49	6.92	2.42	1	9	0.120	0.0	1.0	0.3285	0.0007	0.9758
50	6.64	2.55	1	9	0.120	0.0	0.5	0.2983	0.0032	0.9538
