generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.08	2.41	0	8	0.460	0.0	1.0	0.6277	0.0146	0.9869
1	5.74	2.25	1	8	0.350	0.0	1.0	0.5554	0.0103	0.9869
2	5.96	2.45	0	8	0.260	0.0	0.5	0.4530	0.0103	0.9869
3	6.68	1.96	0	8	0.150	0.0	0.5	0.3843	0.0073	0.9869
4	6.90	1.72	1	8	0.120	0.0	1.0	0.2482	0.0011	0.9869
5	7.06	1.55	2	8	0.100	0.0	0.5	0.2836	0.0059	0.9869
6	6.98	1.69	2	8	0.120	0.0	0.5	0.3003	0.0059	0.9869
7	7.22	1.60	0	8	0.130	0.0	1.0	0.2023	0.0013	0.9869
8	6.86	2.03	0	8	0.100	0.0	1.0	0.3121	0.0059	0.9869
9	6.78	1.96	2	8	0.160	0.0	1.0	0.3750	0.0035	0.9869
10	7.42	1.22	2	8	0.110	0.0	1.0	0.2385	0.0035	0.9869
11	7.06	1.59	0	8	0.080	0.0	1.0	0.3049	0.0059	0.9869
12	6.98	1.81	2	8	0.130	0.0	1.0	0.3124	0.0059	0.9869
13	6.66	2.20	0	8	0.220	0.0	1.0	0.3350	0.0016	0.9869
14	7.46	1.04	2	8	0.210	0.0	1.0	0.2632	0.0010	0.9869
15	6.88	2.16	0	8	0.210	0.0	1.5	0.2600	0.0009	0.9869
16	6.82	2.02	0	8	0.130	0.0	1.0	0.2181	0.0009	0.9869
17	6.78	2.05	0	8	0.140	0.0	1.0	0.2395	0.0016	0.9869
18	7.22	1.83	0	8	0.180	0.0	1.0	0.2458	0.0016	0.9869
19	7.22	1.58	0	8	0.130	0.0	0.5	0.2270	0.0015	0.9869
20	6.98	1.90	0	8	0.150	0.0	1.0	0.2609	0.0016	0.9869
21	7.34	1.29	2	8	0.130	0.0	0.5	0.2920	0.0016	0.9869
22	7.16	1.60	0	8	0.110	0.0	1.5	0.2432	0.0016	0.9869
23	7.16	1.77	0	8	0.150	0.0	0.5	0.2755	0.0016	0.9869
24	7.18	1.76	0	9	0.080	0.0	0.5	0.2546	0.0016	0.9869
25	6.96	1.72	2	9	0.080	0.0	0.5	0.2351	0.0016	0.9869
26	7.08	1.55	2	9	0.130	0.0	0.5	0.3601	0.0016	0.9869
27	7.38	1.09	2	9	0.140	0.0	1.0	0.2411	0.0016	0.9869
28	6.82	2.09	0	9	0.140	0.0	1.0	0.2928	0.0016	0.9869
29	7.48	1.10	2	9	0.170	0.0	1.0	0.2773	0.0016	0.9869
30	7.06	2.10	0	9	0.230	0.0	1.0	0.4098	0.0016	0.9870
31	7.08	2.22	0	9	0.220	0.0	0.5	0.4714	0.0016	0.9869
32	6.74	2.64	0	9	0.280	0.0	0.5	0.5807	0.0016	0.9869
33	6.36	3.11	0	9	0.360	0.0	0.5	0.7046	0.0190	0.9869
34	6.70	2.82	0	9	0.370	0.0	0.5	0.7316	0.0056	0.9869
35	6.34	3.14	0	9	0.390	0.0	0.5	0.7375	0.0385	0.9869
36	5.98	3.26	0	9	0.380	0.0	0.5	0.6693	0.0084	0.9869
37	6.26	3.03	0	9	0.340	0.0	1.0	0.6269	0.0349	0.9869
38	6.46	2.93	0	9	0.310	0.0	0.5	0.5751	0.0232	0.9869
39	5.66	3.42	0	9	0.300	0.0	0.5	0.6580	0.0779	0.9869
40	6.40	3.07	0	9	0.280	0.0	1.0	0.5477	0.0109	0.9869
41	5.70	3.21	0	9	0.320	0.0	0.5	0.5666	0.0109	0.9869
42	5.50	3.09	0	9	0.280	0.0	0.5	0.4982	0.0155	0.9869
43	5.68	3.20	0	9	0.260	0.0	1.0	0.4550	0.0070	0.9869
44	5.94	2.89	0	9	0.240	0.0	0.5	0.4693	0.0305	0.9869
45	5.44	2.96	0	9	0.310	0.0	1.0	0.5086	0.0123	0.9869
46	6.22	2.74	0	9	0.290	0.0	0.5	0.5386	0.0572	0.9869
47	6.60	2.59	0	9	0.270	0.0	0.5	0.4333	0.0520	0.9869
48	5.68	3.25	0	9	0.250	0.0	0.5	0.3890	0.0222	0.9869
49	5.96	2.97	0	9	0.230	0.0	0.5	0.4281	0.0163	0.9869
50	5.76	3.23	0	9	0.190	0.0	0.5	0.2891	0.0255	0.9869
