generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.04	3.09	0	9	0.390	0.0	1.0	0.4544	0.0073	0.9080
1	6.22	2.81	0	9	0.310	0.0	1.0	0.2419	0.0070	0.9080
2	6.68	2.97	0	9	0.280	0.0	1.0	0.2273	0.0016	0.9080
3	6.80	2.34	0	9	0.260	0.0	1.0	0.2611	0.0016	0.9080
4	7.08	2.74	1	9	0.180	0.0	0.5	0.1601	0.0100	0.9080
5	6.76	2.83	0	9	0.200	0.0	1.5	0.1808	0.0121	0.9080
6	6.24	3.17	0	9	0.200	0.0	1.0	0.2207	0.0121	0.9080
7	6.72	3.22	0	9	0.150	0.0	1.0	0.1121	0.0032	0.9080
8	6.88	2.90	0	9	0.190	0.0	1.0	0.1062	0.0032	0.9080
9	7.62	2.24	0	9	0.150	0.0	0.5	0.1266	0.0032	0.9080
10	7.28	2.73	0	9	0.190	0.0	0.5	0.0977	0.0032	0.9080
11	8.00	1.85	2	9	0.120	0.0	0.5	0.1163	0.0032	0.9080
12	7.44	2.01	2	9	0.150	0.0	1.0	0.2403	0.0032	0.9080
13	7.42	2.22	1	9	0.150	0.0	1.5	0.2170	0.0022	0.9080
14	7.84	2.24	0	9	0.070	0.0	0.5	0.0881	0.0032	0.8752
15	7.70	2.30	0	9	0.100	0.0	1.0	0.1458	0.0032	0.9080
16	7.74	2.10	1	9	0.110	0.0	1.0	0.1325	0.0032	0.9080
17	7.96	1.68	2	9	0.130	0.0	0.5	0.1482	0.0032	0.9080
18	7.94	2.13	0	9	0.200	0.0	1.0	0.1200	0.0032	0.9080
19	7.82	1.83	0	9	0.060	0.0	1.0	0.1604	0.0032	0.9080
20	7.82	1.80	1	9	0.120	0.0	1.0	0.1232	0.0032	0.9080
21	8.00	1.82	1	9	0.060	0.0	0.5	0.1043	0.0032	0.9080
22	8.14	1.80	0	9	0.180	0.0	1.5	0.0642	0.0032	0.9080
23	8.06	1.24	5	9	0.150	0.0	1.0	0.1078	0.0031	0.9080
24	7.14	2.54	0	9	0.170	0.0	1.5	0.1505	0.0030	0.9080
25	7.74	1.79	3	9	0.090	0.0	0.5	0.1302	0.0032	0.9080
26	7.70	2.22	0	9	0.140	0.0	1.0	0.0866	0.0032	0.9080
27	7.92	1.34	4	9	0.100	0.0	1.0	0.0913	0.0026	0.9080
28	8.24	1.26	3	9	0.060	0.0	0.5	0.0595	0.0032	0.8809
29	8.02	1.69	1	9	0.160	0.0	1.0	0.1460	0.0023	0.9080
30	7.74	1.99	0	9	0.080	0.0	0.5	0.1243	0.0032	0.9080
31	7.58	2.38	0	9	0.170	0.0	1.0	0.1390	0.0032	0.9080
32	7.86	1.59	2	9	0.160	0.0	0.5	0.1852	0.0032	0.9080
33	7.82	2.15	0	9	0.180	0.0	1.0	0.0975	0.0032	0.9080
34	7.98	2.20	0	9	0.160	0.0	1.0	0.1235	0.0032	0.9080
35	7.22	2.45	0	9	0.100	0.0	0.5	0.1489	0.0032	0.9080
36	7.76	1.89	0	9	0.150	0.0	1.5	0.1202	0.0032	0.9080
37	8.16	1.65	2	9	0.080	0.0	0.5	0.1018	0.0032	0.9080
38	7.88	1.67	3	9	0.130	0.0	0.5	0.1201	0.0032	0.9080
39	7.90	1.73	1	9	0.110	0.0	1.0	0.0701	0.0032	0.9080
40	7.46	2.36	0	9	0.120	0.0	1.0	0.1084	0.0017	0.9080
41	7.66	1.94	0	9	0.110	0.0	0.5	0.1197	0.0028	0.9080
42	7.62	2.13	0	9	0.110	0.0	1.0	0.1085	0.0032	0.9080
43	8.02	1.75	1	9	0.160	0.0	0.5	0.1644	0.0032	0.9080
44	7.76	2.08	1	9	0.110	0.0	0.5	0.0603	0.0032	0.7830
45	7.88	1.97	0	9	0.150	0.0	1.0	0.0889	0.0032	0.9080
46	7.78	2.26	0	9	0.100	0.0	0.5	0.0877	0.0032	0.9080
47	7.60	2.31	0	9	0.190	0.0	1.0	0.1350	0.0026	0.9080
48	7.68	2.05	0	9	0.160	0.0	0.5	0.1447	0.0017	0.9080
49	8.04	1.50	2	9	0.120	0.0	1.0	0.1246	0.0032	0.9080
50	7.98	1.79	2	9	0.080	0.0	1.0	0.0732	0.0021	0.7687
