generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	2.84	0	9	0.410	0.0	1.5	0.9301	0.0030	1.3110
1	6.26	2.54	1	9	0.340	0.0	1.5	0.9703	0.0835	1.3110
2	6.54	2.81	0	9	0.230	0.0	1.0	0.9808	0.0534	1.3110
3	7.42	2.25	1	9	0.190	0.0	0.5	0.9785	0.1091	1.3110
4	6.88	2.81	0	9	0.200	0.0	0.5	0.9718	0.1091	1.3110
5	7.02	2.87	0	9	0.220	0.0	1.5	0.9136	0.0512	1.3110
6	6.60	3.19	0	9	0.150	0.0	1.0	0.9102	0.0512	1.3110
7	7.00	2.81	0	9	0.110	0.0	0.5	0.7465	0.0024	1.3110
8	7.32	2.71	0	9	0.180	0.0	0.5	0.7923	0.0126	1.3110
9	7.32	2.96	0	9	0.110	0.0	0.5	0.7485	0.0796	1.3110
10	7.58	2.69	0	9	0.140	0.0	0.5	0.6674	0.0510	1.3110
11	7.28	2.91	0	9	0.120	0.0	1.0	0.7508	0.0539	1.3110
12	7.06	2.80	0	9	0.170	0.0	1.0	0.7150	0.0047	1.3110
13	7.02	2.87	0	9	0.140	0.0	0.5	0.7363	0.0539	1.3110
14	6.82	3.02	0	9	0.120	0.0	0.5	0.6772	0.0539	1.3110
15	7.04	2.60	1	9	0.130	0.0	1.5	0.7086	0.0355	1.3110
16	6.12	3.31	0	9	0.190	0.0	0.5	0.6968	0.0047	1.3110
17	6.84	2.93	0	9	0.230	0.0	1.0	0.7008	0.0229	1.3110
18	6.76	3.13	0	9	0.120	0.0	1.0	0.6062	0.0355	1.3017
19	6.72	2.92	0	9	0.210	0.0	1.0	0.6173	0.0041	1.3110
20	7.18	2.96	0	9	0.090	0.0	1.0	0.5446	0.0030	1.3110
21	6.82	2.88	0	9	0.220	0.0	1.5	0.6498	0.0017	1.3110
22	7.20	2.59	1	9	0.150	0.0	1.0	0.6547	0.0017	1.3110
23	6.66	2.92	0	9	0.180	0.0	1.0	0.6387	0.0030	1.3110
24	6.78	3.08	0	9	0.190	0.0	1.0	0.6733	0.0186	1.3110
25	6.78	3.09	0	9	0.120	0.0	0.5	0.7094	0.0186	1.3110
26	7.14	2.74	0	9	0.170	0.0	1.0	0.7206	0.0030	1.3110
27	7.24	2.43	1	9	0.170	0.0	1.0	0.6140	0.0030	1.3110
28	7.32	2.64	0	9	0.190	0.0	1.0	0.6464	0.0186	1.3110
29	7.66	2.27	0	9	0.110	0.0	0.5	0.6889	0.0186	1.3110
30	7.42	2.47	0	9	0.150	0.0	1.5	0.6252	0.0030	1.3110
31	7.28	2.67	1	9	0.120	0.0	1.0	0.6776	0.0030	1.3110
32	7.14	2.80	0	9	0.190	0.0	1.0	0.6450	0.0030	1.3110
33	7.28	2.55	1	9	0.110	0.0	1.0	0.5874	0.0118	1.3110
34	7.34	2.45	1	9	0.190	0.0	1.5	0.6584	0.0158	1.3110
35	6.78	2.88	0	9	0.200	0.0	1.5	0.6056	0.0094	1.3110
36	7.44	2.48	1	9	0.200	0.0	1.5	0.5401	0.0186	1.3110
37	7.12	2.72	0	9	0.170	0.0	1.5	0.6844	0.0186	1.3110
38	6.72	2.81	1	9	0.160	0.0	1.0	0.6250	0.0186	1.3110
39	7.40	2.18	2	9	0.140	0.0	1.0	0.7375	0.0186	1.3120
40	7.48	2.09	2	9	0.120	0.0	1.5	0.6831	0.0083	1.3110
41	7.42	2.30	2	9	0.120	0.0	0.5	0.5580	0.0186	1.3110
42	7.08	2.64	0	9	0.100	0.0	1.0	0.5714	0.0044	1.3110
43	6.78	2.64	1	9	0.130	0.0	1.0	0.7550	0.0186	1.3110
44	7.32	2.19	1	9	0.140	0.0	1.0	0.6878	0.0186	1.3110
45	7.54	2.15	0	9	0.110	0.0	1.0	0.5278	0.0186	1.3110
46	7.56	2.31	2	9	0.230	0.0	1.5	0.5588	0.0186	1.3110
47	7.40	2.42	2	9	0.150	0.0	1.0	0.5153	0.0186	1.3110
48	7.00	2.65	0	9	0.260	0.0	1.5	0.5428	0.0186	1.3110
49	7.26	2.31	2	9	0.220	0.0	1.5	0.6249	0.0186	1.3110
50	6.74	3.01	0	9	0.190	0.0	1.5	0.6073	0.0186	1.2686
