generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	3.15	0	9	0.440	0.0	1.0	0.9129	0.0037	1.4477
1	5.40	3.41	0	9	0.370	0.0	1.0	0.8875	0.0037	1.4477
2	6.58	3.09	0	9	0.280	0.0	1.0	0.8021	0.0027	1.4477
3	7.10	2.74	0	9	0.220	0.0	1.0	0.8053	0.0032	1.4477
4	8.32	1.35	2	9	0.190	0.0	1.0	0.7430	0.0070	1.4477
5	7.88	2.17	1	9	0.190	0.0	1.0	0.5520	0.0029	1.4477
6	7.10	2.59	1	9	0.170	0.0	1.0	0.7021	0.0099	1.4477
7	7.60	2.45	1	9	0.200	0.0	1.5	0.6568	0.0099	1.4477
8	7.14	2.74	1	9	0.150	0.0	1.0	0.6498	0.0099	1.4477
9	7.92	1.92	1	9	0.190	0.0	1.5	0.6012	0.0099	1.4477
10	8.02	1.85	1	9	0.180	0.0	1.5	0.5739	0.0027	1.4477
11	8.02	2.09	0	9	0.260	0.0	1.5	0.5167	0.0027	1.4477
12	7.98	2.01	1	9	0.100	0.0	1.5	0.4623	0.0099	1.4477
13	8.52	1.33	1	9	0.160	0.0	1.0	0.5042	0.0099	1.4477
14	8.34	1.60	0	9	0.130	0.0	1.0	0.4548	0.0099	1.4477
15	7.52	2.69	0	9	0.180	0.0	1.0	0.6892	0.0099	1.4477
16	7.36	2.84	0	9	0.180	0.0	1.0	0.5269	0.0099	1.4477
17	7.94	2.23	0	9	0.210	0.0	1.0	0.5883	0.0063	1.4477
18	7.70	2.52	0	9	0.170	0.0	1.0	0.6537	0.0038	1.4477
19	7.12	2.87	0	9	0.170	0.0	1.5	0.6420	0.0080	1.4477
20	6.42	3.36	1	9	0.240	0.0	1.0	0.8262	0.0099	1.4477
21	6.14	3.57	0	9	0.110	0.0	1.0	0.7619	0.0099	1.4477
22	6.10	3.65	0	9	0.160	0.0	0.5	0.6788	0.0099	1.4477
23	6.72	2.99	1	9	0.140	0.0	0.5	0.6698	0.0099	1.4477
24	6.82	3.13	0	9	0.140	0.0	0.5	0.7610	0.0099	1.4477
25	6.50	3.34	0	9	0.140	0.0	0.5	0.7172	0.0099	1.4477
26	5.68	3.71	0	9	0.190	0.0	0.5	0.7479	0.0099	1.4477
27	6.62	3.29	0	9	0.130	0.0	0.5	0.6503	0.0099	1.4477
28	6.78	3.05	0	9	0.200	0.0	1.0	0.5792	0.0099	1.4477
29	6.76	3.05	1	9	0.180	0.0	1.0	0.6476	0.0099	1.4477
30	6.98	3.07	0	9	0.190	0.0	0.5	0.6918	0.0099	1.4477
31	6.44	3.12	0	9	0.180	0.0	1.0	0.5831	0.0099	1.4477
32	5.90	3.47	0	9	0.160	0.0	0.5	0.6702	0.0099	1.4477
33	6.14	3.55	0	9	0.200	0.0	1.0	0.7712	0.0099	1.4477
34	6.08	3.45	0	9	0.180	0.0	0.5	0.8332	0.0099	1.4477
35	5.88	3.47	0	9	0.190	0.0	1.0	0.6810	0.0099	1.4477
36	7.62	2.26	1	9	0.130	0.0	0.5	0.7362	0.0099	1.4477
37	7.12	3.03	0	9	0.130	0.0	0.5	0.5561	0.0099	1.4477
38	6.66	3.09	1	9	0.170	0.0	0.5	0.6893	0.0099	1.4477
39	6.94	2.89	1	9	0.150	0.0	1.5	0.7360	0.0099	1.4477
40	6.46	3.32	0	9	0.230	0.0	1.5	0.6569	0.0099	1.4477
41	7.10	2.98	0	9	0.260	0.0	1.0	0.7262	0.0099	1.4477
42	5.84	3.55	0	9	0.200	0.0	0.5	0.6641	0.0099	1.4477
43	7.28	2.66	1	9	0.100	0.0	0.5	0.6690	0.0099	1.4477
44	6.38	3.45	1	9	0.180	0.0	1.5	0.6893	0.0099	1.4477
45	6.34	3.24	0	9	0.200	0.0	1.5	0.7291	0.0099	1.4477
46	7.14	2.96	0	9	0.190	0.0	1.0	0.6622	0.0099	1.4477
47	6.90	2.96	0	9	0.180	0.0	0.5	0.7055	0.0099	1.4477
48	6.90	2.87	1	9	0.190	0.0	1.0	0.6177	0.0099	1.4477
49	6.34	3.44	0	9	0.240	0.0	1.5	0.7726	0.0099	1.4477
50	6.84	3.11	0	9	0.140	0.0	0.5	0.7556	0.0099	1.4477
