generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.36	3.27	0	9	0.410	0.0	1.0	0.4748	0.0037	0.8282
1	6.54	3.01	0	9	0.330	0.0	1.0	0.3970	0.0037	0.8282
2	6.78	2.84	0	9	0.230	0.0	1.0	0.3537	0.0037	0.8282
3	6.68	3.07	0	9	0.220	0.0	1.0	0.3241	0.0031	0.8282
4	7.34	2.68	0	9	0.180	0.0	1.5	0.2790	0.0019	0.8282
5	6.44	3.42	0	9	0.260	0.0	1.0	0.3641	0.0025	0.8282
6	7.40	2.50	0	9	0.100	0.0	0.5	0.1774	0.0019	0.8282
7	7.36	2.73	0	9	0.140	0.0	0.5	0.2735	0.0035	0.8282
8	7.06	2.89	0	9	0.130	0.0	0.5	0.2123	0.0035	0.8282
9	7.20	2.72	1	9	0.140	0.0	0.5	0.2766	0.0035	0.8282
10	7.44	2.60	0	9	0.160	0.0	0.5	0.2769	0.0013	0.8282
11	7.30	2.62	0	9	0.150	0.0	1.0	0.2646	0.0024	0.8282
12	7.78	1.90	1	9	0.110	0.0	0.5	0.2151	0.0035	0.8282
13	7.88	2.32	1	9	0.130	0.0	1.0	0.1820	0.0018	0.8282
14	7.78	2.04	1	9	0.150	0.0	0.5	0.2670	0.0032	0.8282
15	7.52	2.43	1	9	0.100	0.0	0.5	0.1765	0.0032	0.8282
16	7.54	2.69	1	9	0.140	0.0	0.5	0.1643	0.0024	0.8282
17	7.92	2.36	0	9	0.140	0.0	1.5	0.1471	0.0024	0.8282
18	7.76	2.40	0	9	0.090	0.0	0.5	0.1717	0.0024	0.8282
19	8.08	1.97	1	9	0.060	0.0	0.5	0.1939	0.0024	0.8282
20	7.82	2.30	1	9	0.130	0.0	1.0	0.1476	0.0024	0.8282
21	8.30	1.84	1	9	0.130	0.0	1.0	0.1122	0.0024	0.8282
22	7.92	1.91	1	9	0.140	0.0	0.5	0.1687	0.0012	0.8282
23	8.24	1.59	1	9	0.140	0.0	1.0	0.2002	0.0013	0.8282
24	8.08	2.07	1	9	0.110	0.0	1.0	0.1245	0.0012	0.8282
25	7.92	2.22	0	9	0.130	0.0	1.0	0.1644	0.0013	0.8282
26	7.50	2.74	0	9	0.130	0.0	1.0	0.1813	0.0013	0.8282
27	7.40	2.59	0	9	0.130	0.0	0.5	0.2721	0.0013	0.8282
28	7.36	2.56	1	9	0.150	0.0	1.5	0.2483	0.0009	0.8282
29	8.24	1.30	5	9	0.210	0.0	1.5	0.1462	0.0011	0.8085
30	7.38	2.64	1	9	0.250	0.0	1.5	0.2328	0.0011	0.8282
31	6.94	2.88	0	9	0.170	0.0	1.5	0.2368	0.0010	0.8282
32	7.46	2.54	1	9	0.150	0.0	1.5	0.2001	0.0004	0.8282
33	7.24	2.46	0	9	0.180	0.0	1.5	0.2942	0.0011	0.8282
34	8.08	1.45	5	9	0.140	0.0	1.0	0.1962	0.0005	0.8282
35	7.92	2.23	1	9	0.110	0.0	1.5	0.1901	0.0011	0.8282
36	8.04	2.09	1	9	0.160	0.0	1.5	0.1713	0.0011	0.8282
37	7.60	2.02	1	9	0.120	0.0	1.0	0.2043	0.0009	0.8282
38	7.54	2.05	0	9	0.120	0.0	1.0	0.1908	0.0011	0.8282
39	7.46	2.26	1	9	0.180	0.0	1.0	0.2396	0.0011	0.8282
40	8.12	1.78	1	9	0.200	0.0	1.0	0.1213	0.0011	0.8282
41	7.44	2.30	1	9	0.170	0.0	1.5	0.1828	0.0011	0.8282
42	7.84	2.07	1	9	0.150	0.0	1.5	0.1904	0.0011	0.8282
43	8.16	1.70	1	9	0.160	0.0	1.0	0.1577	0.0008	0.8282
44	8.22	1.38	5	9	0.140	0.0	1.5	0.1886	0.0008	0.8282
45	8.10	1.57	2	9	0.130	0.0	1.0	0.1800	0.0008	0.8282
46	7.68	2.20	0	9	0.140	0.0	1.0	0.1630	0.0008	0.8282
47	8.10	1.64	1	9	0.220	0.0	1.5	0.1630	0.0008	0.8282
48	7.48	2.40	1	9	0.130	0.0	1.5	0.1323	0.0008	0.8282
49	7.52	2.05	1	9	0.130	0.0	0.5	0.2231	0.0008	0.8282
50	7.90	2.07	1	9	0.180	0.0	1.0	0.0958	0.0005	0.8282
