generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	2.20	1	9	0.350	0.0	0.5	0.5423	0.0033	0.9804
1	6.48	1.98	1	9	0.260	0.0	0.5	0.3264	0.0008	0.9804
2	6.46	2.31	1	9	0.310	0.0	0.5	0.4004	0.0038	0.9804
3	6.90	2.03	1	9	0.280	0.0	0.5	0.4680	0.0172	0.9804
4	6.32	2.87	0	9	0.290	0.0	0.5	0.5148	0.0179	0.9804
5	6.74	2.61	0	9	0.200	0.0	0.5	0.3725	0.0120	0.9804
6	6.44	3.07	0	9	0.200	0.0	0.5	0.2402	0.0102	0.9804
7	7.00	2.83	0	9	0.170	0.0	1.0	0.2046	0.0022	0.9804
8	7.28	2.59	0	9	0.140	0.0	1.0	0.2088	0.0276	0.9804
9	7.42	2.27	0	9	0.100	0.0	0.5	0.2298	0.0201	0.9804
10	7.14	2.62	0	9	0.130	0.0	0.5	0.2352	0.0054	0.9804
11	6.34	2.96	0	9	0.140	0.0	0.5	0.2719	0.0470	0.9804
12	6.62	2.64	0	9	0.160	0.0	1.0	0.2601	0.0235	0.9804
13	5.82	2.73	0	9	0.140	0.0	1.0	0.2953	0.0090	0.9804
14	7.20	2.10	1	9	0.140	0.0	0.5	0.2392	0.0054	0.9804
15	6.28	2.84	1	9	0.180	0.0	1.0	0.2157	0.0069	0.9804
16	6.58	2.71	0	9	0.220	0.0	1.0	0.3129	0.0108	0.9804
17	5.88	3.27	0	9	0.240	0.0	1.0	0.2867	0.0063	0.9804
18	6.36	2.93	0	9	0.210	0.0	0.5	0.3913	0.0018	0.9804
19	6.08	3.10	0	9	0.210	0.0	0.5	0.3656	0.0214	0.9804
20	6.34	2.99	0	9	0.210	0.0	0.5	0.3493	0.0048	0.9804
21	5.22	3.37	0	9	0.200	0.0	0.5	0.4232	0.0190	0.9804
22	5.74	3.08	0	9	0.270	0.0	0.5	0.4792	0.0150	0.9804
23	6.22	2.93	0	9	0.290	0.0	0.5	0.4754	0.0039	0.9804
24	5.94	3.23	0	9	0.230	0.0	0.5	0.3702	0.0093	0.9804
25	5.54	3.23	0	9	0.210	0.0	0.5	0.2997	0.0026	0.9804
26	6.12	3.04	0	9	0.290	0.0	0.5	0.4584	0.0060	0.9804
27	5.54	3.17	0	9	0.280	0.0	1.5	0.3478	0.0025	0.9804
28	5.94	3.13	0	9	0.250	0.0	0.5	0.3581	0.0038	0.9804
29	5.60	3.19	0	9	0.190	0.0	0.5	0.3588	0.0124	0.9804
30	6.14	2.93	0	9	0.230	0.0	0.5	0.4421	0.0124	0.9804
31	5.88	2.84	0	9	0.220	0.0	0.5	0.4040	0.0190	0.9804
32	5.98	3.23	0	9	0.270	0.0	0.5	0.4816	0.0187	0.9804
33	5.50	3.28	0	9	0.250	0.0	0.5	0.4702	0.0187	0.9804
34	5.68	2.89	0	9	0.220	0.0	1.0	0.4174	0.0187	0.9804
35	5.86	3.12	0	9	0.210	0.0	0.5	0.3680	0.0065	0.9804
36	6.06	2.99	0	9	0.220	0.0	1.0	0.4125	0.0120	0.9804
37	6.42	3.12	0	9	0.260	0.0	1.0	0.4157	0.0187	0.9804
38	5.56	3.11	0	9	0.230	0.0	0.5	0.4055	0.0187	0.9804
39	5.76	3.30	0	9	0.200	0.0	0.5	0.4101	0.0187	0.9804
40	6.24	2.90	0	9	0.170	0.0	0.5	0.3641	0.0068	0.9804
41	6.04	2.86	0	9	0.180	0.0	0.5	0.3967	0.0109	0.9804
42	5.80	2.86	0	9	0.180	0.0	0.5	0.3437	0.0187	0.9804
43	6.58	2.44	0	9	0.200	0.0	0.5	0.3362	0.0187	0.9804
44	6.48	2.59	0	9	0.200	0.0	0.5	0.3934	0.0078	0.9804
45	5.24	3.02	0	9	0.170	0.0	0.5	0.4097	0.0186	0.9804
46	6.40	2.44	0	9	0.160	0.0	0.5	0.4547	0.0131	0.9804
47	6.36	2.37	1	9	0.160	0.0	1.0	0.3966	0.0187	0.9804
48	5.60	2.86	0	9	0.180	0.0	1.0	0.3816	0.0056	0.9804
49	6.44	2.59	0	9	0.170	0.0	1.0	0.4033	0.0187	0.9804
50	5.94	2.78	0	9	0.190	0.0	0.5	0.4098	0.0131	0.9804
