generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	1.12	2	7	0.380	0.0	1.5	0.8226	0.0079	1.1435
1	4.80	1.04	3	7	0.320	0.0	1.0	0.8249	0.0038	1.1435
2	5.32	1.03	3	7	0.220	0.0	0.5	0.8091	0.0569	1.1435
3	5.24	1.24	2	7	0.190	0.0	0.5	0.7471	0.0342	1.1435
4	5.30	1.19	3	7	0.210	0.0	1.0	0.6823	0.0042	1.1435
5	5.38	1.21	3	7	0.170	0.0	0.5	0.6654	0.0043	1.1435
6	5.58	1.43	3	8	0.110	0.0	0.5	0.6752	0.0184	1.1435
7	5.32	1.64	2	9	0.100	0.0	0.5	0.6961	0.0256	1.1435
8	5.54	1.46	3	9	0.170	0.0	1.0	0.7176	0.1046	1.1435
9	5.46	1.56	3	9	0.180	0.0	1.0	0.6806	0.0023	1.1435
10	5.42	1.54	3	9	0.090	0.0	0.5	0.6329	0.0062	1.1435
11	5.82	1.47	3	9	0.090	0.0	0.5	0.7100	0.1046	1.1435
12	5.64	1.60	3	9	0.140	0.0	0.5	0.6888	0.0274	1.1435
13	5.92	1.51	3	9	0.090	0.0	1.0	0.6188	0.1046	1.1435
14	5.92	1.53	3	9	0.080	0.0	0.5	0.6265	0.1046	1.1435
15	6.34	1.61	3	9	0.070	0.0	0.5	0.5008	0.0211	1.1435
16	6.50	1.75	3	9	0.060	0.0	0.5	0.4891	0.0462	1.1435
17	6.18	1.97	1	9	0.120	0.0	1.0	0.4815	0.0050	1.1435
18	6.48	1.95	1	9	0.100	0.0	1.0	0.3796	0.0042	1.1435
19	6.72	2.02	3	9	0.110	0.0	0.5	0.4532	0.0087	1.1435
20	6.94	1.95	3	9	0.150	0.0	1.0	0.4100	0.0462	1.1435
21	6.98	2.04	3	9	0.120	0.0	1.5	0.4408	0.0059	1.0076
22	6.60	2.20	1	9	0.170	0.0	1.0	0.4328	0.0011	1.1435
23	6.56	2.10	3	9	0.140	0.0	1.0	0.4449	0.0011	1.1435
24	6.88	1.96	3	9	0.150	0.0	1.0	0.3576	0.0052	1.1435
25	6.44	2.22	1	9	0.190	0.0	1.0	0.4320	0.0025	1.1435
26	6.34	2.33	1	9	0.090	0.0	0.5	0.4451	0.0046	1.1435
27	6.78	1.95	3	9	0.080	0.0	0.5	0.3993	0.0067	1.1435
28	6.86	2.06	3	9	0.160	0.0	1.5	0.4187	0.0081	1.1435
29	6.94	1.87	4	9	0.190	0.0	0.5	0.4187	0.0085	1.1435
30	6.52	2.06	3	9	0.170	0.0	0.5	0.5208	0.0261	1.1435
31	6.94	1.99	3	9	0.160	0.0	0.5	0.4000	0.0253	1.1435
32	6.48	1.85	4	9	0.120	0.0	1.0	0.4476	0.0055	1.1435
33	6.40	2.14	3	9	0.150	0.0	1.5	0.4085	0.0082	1.1435
34	6.92	1.94	3	9	0.120	0.0	0.5	0.4574	0.0082	1.1435
35	6.22	1.94	3	9	0.170	0.0	1.0	0.4820	0.0030	1.1435
36	6.28	2.19	1	9	0.210	0.0	1.5	0.4565	0.0011	1.1435
37	6.78	1.99	3	9	0.110	0.0	0.5	0.4385	0.0042	1.1435
38	7.06	1.96	4	9	0.140	0.0	1.0	0.4145	0.0082	1.1435
39	6.18	2.04	2	9	0.090	0.0	1.0	0.4396	0.0076	1.1435
40	6.58	2.12	3	9	0.140	0.0	1.5	0.4726	0.0082	1.1435
41	6.44	2.10	3	9	0.080	0.0	0.5	0.4538	0.0082	1.1435
42	7.00	2.09	3	9	0.220	0.0	1.0	0.3801	0.0040	1.1435
43	6.98	1.99	3	9	0.140	0.0	1.0	0.3241	0.0070	1.1435
44	6.58	2.22	1	9	0.210	0.0	1.5	0.3651	0.0082	1.1435
45	6.98	1.97	3	9	0.150	0.0	1.0	0.3831	0.0070	1.1435
46	6.92	1.87	4	9	0.130	0.0	1.0	0.3717	0.0011	1.1435
47	6.86	2.14	3	9	0.130	0.0	1.0	0.3566	0.0070	1.1435
48	7.12	1.99	4	9	0.220	0.0	1.0	0.2796	0.0062	1.1435
49	6.72	1.99	3	9	0.090	0.0	0.5	0.4188	0.0070	1.1435
50	6.44	2.05	3	9	0.110	0.0	0.5	0.4384	0.0082	1.1435
