generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.12	3.34	0	9	0.310	0.0	1.0	0.5933	0.0009	1.0342
1	6.00	3.41	0	9	0.200	0.0	0.5	0.3559	0.0019	1.0342
2	6.22	3.18	0	9	0.190	0.0	1.0	0.4066	0.0015	1.0342
3	6.26	3.14	0	9	0.170	0.0	0.5	0.2865	0.0008	1.0342
4	6.42	3.09	0	9	0.220	0.0	1.5	0.4016	0.0102	1.0342
5	5.38	3.60	0	9	0.200	0.0	1.0	0.3899	0.0025	1.0342
6	6.38	3.23	0	9	0.110	0.0	0.5	0.2220	0.0043	1.0342
7	5.92	3.51	0	9	0.180	0.0	1.0	0.2566	0.0029	1.0342
8	6.66	3.03	0	9	0.100	0.0	1.0	0.2201	0.0043	1.0342
9	6.70	2.93	0	9	0.140	0.0	1.5	0.1637	0.0014	1.0342
10	6.78	3.28	0	9	0.130	0.0	1.0	0.1445	0.0043	1.0342
11	6.92	3.19	0	9	0.140	0.0	1.0	0.2147	0.0021	1.0342
12	6.82	3.27	0	9	0.130	0.0	1.0	0.2351	0.0014	1.0342
13	7.64	2.67	0	9	0.100	0.0	0.5	0.1968	0.0016	1.0342
14	7.74	2.46	1	9	0.140	0.0	1.0	0.1584	0.0010	1.0342
15	7.66	2.35	1	9	0.150	0.0	1.0	0.1526	0.0031	1.0342
16	7.42	2.42	1	9	0.200	0.0	1.0	0.2369	0.0011	1.0342
17	7.54	2.55	1	9	0.110	0.0	1.5	0.1048	0.0026	1.0342
18	7.34	2.69	1	9	0.110	0.0	0.5	0.1508	0.0011	1.0342
19	6.84	3.17	1	9	0.140	0.0	1.0	0.1757	0.0041	1.0342
20	7.34	2.78	0	9	0.080	0.0	1.0	0.1462	0.0034	1.0342
21	7.40	2.79	0	9	0.130	0.0	0.5	0.2264	0.0041	1.0342
22	7.40	2.73	1	9	0.120	0.0	1.0	0.1737	0.0035	1.0342
23	7.72	2.58	0	9	0.150	0.0	1.0	0.2375	0.0041	1.0422
24	8.04	2.21	1	9	0.140	0.0	1.5	0.1298	0.0007	1.0342
25	7.50	2.82	0	9	0.140	0.0	1.0	0.1333	0.0011	1.0342
26	7.08	3.00	0	9	0.080	0.0	0.5	0.1226	0.0011	1.0342
27	7.64	2.66	0	9	0.170	0.0	0.5	0.2103	0.0011	1.0342
28	8.26	1.86	1	9	0.140	0.0	1.0	0.1441	0.0010	1.0342
29	7.74	2.47	1	9	0.170	0.0	1.0	0.2189	0.0032	1.0342
30	7.70	2.17	1	9	0.120	0.0	0.5	0.2249	0.0011	1.0342
31	8.10	2.00	0	9	0.100	0.0	0.5	0.1441	0.0014	1.0342
32	7.64	2.32	1	9	0.150	0.0	1.5	0.2157	0.0014	1.0342
33	7.80	2.27	1	9	0.150	0.0	1.0	0.1187	0.0014	1.0342
34	8.54	1.06	2	9	0.120	0.0	1.5	0.1693	0.0014	1.0342
35	8.56	1.40	1	9	0.160	0.0	1.0	0.1530	0.0014	1.0342
36	8.30	1.63	0	9	0.180	0.0	1.0	0.1419	0.0014	1.0342
37	7.52	2.69	1	9	0.180	0.0	1.0	0.2742	0.0014	1.0342
38	7.74	2.63	0	9	0.100	0.0	1.0	0.1554	0.0014	1.0342
39	8.24	1.98	0	9	0.170	0.0	1.0	0.1998	0.0013	1.0342
40	7.70	2.56	0	9	0.130	0.0	1.0	0.1826	0.0008	1.0342
41	7.88	2.16	1	9	0.090	0.0	0.5	0.2360	0.0005	1.0342
42	8.10	1.81	1	9	0.130	0.0	1.0	0.2093	0.0005	1.0342
43	7.62	2.23	1	9	0.110	0.0	0.5	0.2199	0.0005	1.0342
44	7.74	2.19	1	9	0.160	0.0	1.0	0.1420	0.0005	1.0342
45	8.52	1.28	1	9	0.170	0.0	1.5	0.1320	0.0004	1.0342
46	8.06	2.00	0	9	0.180	0.0	1.0	0.1530	0.0005	1.0342
47	8.14	1.67	2	9	0.140	0.0	1.0	0.1842	0.0005	1.0342
48	7.64	2.64	0	9	0.250	0.0	1.5	0.2701	0.0004	1.0342
49	8.34	1.60	2	9	0.150	0.0	1.5	0.2097	0.0004	1.0342
50	7.98	2.20	2	9	0.140	0.0	1.0	0.2860	0.0002	1.0342
