generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	1.90	1	8	0.460	0.0	1.0	0.8800	0.0087	1.2399
1	5.30	1.87	2	8	0.350	0.0	1.0	0.7722	0.0280	1.2399
2	5.12	2.42	1	8	0.240	0.0	1.0	0.6824	0.0479	1.2399
3	6.06	2.31	1	8	0.240	0.0	1.0	0.6276	0.0640	1.2399
4	6.64	2.06	1	8	0.250	0.0	0.5	0.5786	0.0197	1.2399
5	6.06	2.33	1	8	0.150	0.0	1.0	0.5152	0.0162	1.2399
6	6.84	1.85	1	8	0.170	0.0	1.0	0.3980	0.0062	1.2399
7	6.90	1.69	2	8	0.120	0.0	0.5	0.4520	0.0058	1.2399
8	6.68	2.06	1	8	0.160	0.0	1.5	0.4546	0.0038	1.2399
9	6.34	2.28	1	8	0.160	0.0	1.0	0.4830	0.0031	1.2399
10	6.88	2.07	1	9	0.170	0.0	1.0	0.4144	0.0153	1.2399
11	6.64	2.19	1	9	0.160	0.0	1.0	0.4044	0.0015	1.2399
12	6.52	2.18	1	9	0.180	0.0	1.0	0.3986	0.0326	1.2399
13	6.84	2.06	1	9	0.250	0.0	1.0	0.3665	0.0048	1.2399
14	6.60	1.97	2	9	0.150	0.0	0.5	0.4524	0.0009	1.2399
15	6.26	2.15	1	9	0.210	0.0	1.0	0.4530	0.0015	1.2399
16	6.66	2.18	2	9	0.160	0.0	1.5	0.3702	0.0037	1.2399
17	6.86	1.85	3	9	0.200	0.0	1.5	0.3977	0.0036	1.2399
18	7.16	2.15	1	9	0.210	0.0	1.0	0.3058	0.0015	1.2399
19	7.08	1.85	2	9	0.230	0.0	1.0	0.3371	0.0020	1.2399
20	6.72	2.23	1	9	0.190	0.0	0.5	0.3714	0.0030	1.2399
21	6.34	2.03	1	9	0.200	0.0	1.0	0.4992	0.0036	1.2399
22	6.82	1.93	1	9	0.240	0.0	1.0	0.5488	0.0014	1.2399
23	7.08	1.73	2	9	0.150	0.0	1.0	0.5449	0.0120	1.2399
24	6.80	2.01	2	9	0.130	0.0	0.5	0.4775	0.0278	1.2399
25	6.72	2.28	2	9	0.150	0.0	0.5	0.4807	0.0164	1.2399
26	7.14	1.93	3	9	0.160	0.0	1.0	0.4373	0.0328	1.2399
27	6.38	2.40	1	9	0.220	0.0	1.0	0.5364	0.0241	1.2399
28	6.40	2.50	1	9	0.160	0.0	0.5	0.4577	0.0247	1.2399
29	6.62	2.51	1	9	0.170	0.0	0.5	0.4120	0.0164	1.2399
30	6.58	2.35	1	9	0.190	0.0	1.0	0.3835	0.0071	1.2399
31	6.52	2.56	1	9	0.150	0.0	0.5	0.4985	0.0118	1.2399
32	6.68	1.98	2	9	0.120	0.0	1.0	0.5303	0.0069	1.2399
33	6.34	2.42	1	9	0.110	0.0	0.5	0.5083	0.0125	1.2399
34	6.68	2.28	1	9	0.130	0.0	0.5	0.4999	0.0328	1.2399
35	5.84	2.68	1	9	0.190	0.0	0.5	0.5465	0.0230	1.2399
36	6.66	2.23	1	9	0.210	0.0	1.5	0.4251	0.0230	1.2399
37	6.44	2.78	1	9	0.160	0.0	0.5	0.4115	0.0387	1.2399
38	6.64	2.32	1	9	0.150	0.0	0.5	0.3993	0.0328	1.2399
39	6.82	2.09	2	9	0.130	0.0	1.0	0.4818	0.0016	1.2399
40	6.12	2.67	1	9	0.210	0.0	1.0	0.4940	0.0016	1.2399
41	7.06	1.99	1	9	0.140	0.0	0.5	0.4012	0.0187	1.2399
42	6.80	2.00	1	9	0.170	0.0	1.0	0.4845	0.0172	1.2399
43	6.58	2.22	1	9	0.130	0.0	1.0	0.5004	0.0328	1.2399
44	6.50	2.41	1	9	0.140	0.0	0.5	0.4773	0.0394	1.2399
45	6.32	2.22	2	9	0.170	0.0	1.0	0.4891	0.0553	1.2399
46	6.70	2.21	1	9	0.170	0.0	1.0	0.4571	0.0146	1.2399
47	7.16	2.05	1	9	0.100	0.0	1.0	0.3792	0.0050	1.2399
48	6.86	2.25	1	9	0.130	0.0	0.5	0.4172	0.0328	1.2399
49	6.34	2.51	1	9	0.220	0.0	1.0	0.4660	0.0164	1.2399
50	6.30	2.10	1	9	0.180	0.0	1.5	0.4761	0.0238	1.2399
