generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	2.67	0	9	0.420	0.0	1.0	0.6474	0.0100	0.9873
1	5.96	2.94	0	9	0.320	0.0	1.0	0.5220	0.0100	0.9873
2	6.06	3.16	0	9	0.240	0.0	0.5	0.4888	0.0081	0.9873
3	7.02	2.63	0	9	0.350	0.0	1.0	0.6417	0.0061	0.9873
4	6.88	3.06	0	9	0.360	0.0	1.0	0.6914	0.0421	0.9873
5	6.42	3.21	0	9	0.300	0.0	0.5	0.5524	0.0148	0.9873
6	6.72	3.30	0	9	0.200	0.0	0.5	0.4840	0.0201	0.9873
7	6.82	2.98	0	9	0.070	0.0	1.0	0.2560	0.0129	0.9873
8	7.82	2.11	0	9	0.100	0.0	0.5	0.2442	0.0102	0.9873
9	6.50	3.35	0	9	0.180	0.0	0.5	0.2842	0.0063	0.9873
10	7.18	3.10	0	9	0.140	0.0	0.5	0.2504	0.0063	0.9873
11	7.38	3.00	0	9	0.110	0.0	0.5	0.2148	0.0063	0.9873
12	6.90	2.96	0	9	0.090	0.0	0.5	0.2016	0.0063	0.9873
13	7.58	2.32	0	9	0.150	0.0	1.0	0.2174	0.0063	0.9873
14	7.10	2.84	0	9	0.180	0.0	0.5	0.2260	0.0042	0.9873
15	7.38	2.62	0	9	0.150	0.0	1.0	0.2329	0.0063	0.9873
16	7.66	2.31	0	9	0.200	0.0	1.5	0.2914	0.0063	0.9873
17	7.02	2.58	0	9	0.170	0.0	1.0	0.2740	0.0017	0.9873
18	7.76	2.17	0	9	0.170	0.0	1.0	0.2275	0.0063	0.9873
19	7.54	2.25	0	9	0.170	0.0	1.0	0.2267	0.0027	0.9873
20	6.86	3.07	0	9	0.210	0.0	1.0	0.3725	0.0063	0.9873
21	7.58	2.26	0	9	0.140	0.0	1.0	0.2976	0.0063	0.9873
22	7.72	2.22	0	9	0.110	0.0	0.5	0.2537	0.0063	0.9873
23	6.74	3.07	0	9	0.160	0.0	1.0	0.3171	0.0063	0.9873
24	7.08	2.72	0	9	0.180	0.0	1.0	0.3184	0.0063	0.9873
25	7.34	2.35	0	9	0.110	0.0	0.5	0.3663	0.0058	0.9873
26	6.96	3.00	0	9	0.240	0.0	1.0	0.3687	0.0063	0.9873
27	7.36	2.42	0	9	0.150	0.0	0.5	0.2267	0.0063	0.9873
28	7.56	2.06	0	9	0.170	0.0	1.0	0.3312	0.0059	0.9873
29	7.70	2.26	1	9	0.180	0.0	1.0	0.2893	0.0059	0.9873
30	7.54	2.33	1	9	0.120	0.0	0.5	0.2410	0.0059	0.9873
31	7.42	2.43	0	9	0.160	0.0	1.0	0.2981	0.0041	0.9873
32	6.90	2.55	0	9	0.150	0.0	0.5	0.3219	0.0049	0.9873
33	7.04	2.74	0	9	0.150	0.0	1.0	0.2391	0.0059	0.9873
34	6.92	2.88	0	9	0.210	0.0	1.0	0.2684	0.0059	0.9873
35	6.88	2.79	0	9	0.170	0.0	1.0	0.3086	0.0039	0.9873
36	6.56	3.27	0	9	0.180	0.0	0.5	0.3810	0.0059	0.9873
37	7.30	2.57	0	9	0.200	0.0	1.0	0.2621	0.0059	0.9873
38	7.82	1.95	0	9	0.090	0.0	0.5	0.1480	0.0059	0.9873
39	7.34	2.28	0	9	0.190	0.0	1.0	0.3125	0.0053	0.9873
40	6.72	3.04	0	9	0.180	0.0	0.5	0.2403	0.0059	0.9873
41	6.82	2.92	0	9	0.140	0.0	0.5	0.1971	0.0059	0.9873
42	6.76	2.90	0	9	0.190	0.0	1.0	0.2091	0.0041	0.9873
43	7.32	2.36	0	9	0.130	0.0	1.0	0.1885	0.0059	0.9873
44	7.22	2.46	0	9	0.210	0.0	1.5	0.1944	0.0059	0.9873
45	6.80	2.99	0	9	0.190	0.0	1.0	0.2131	0.0059	0.9873
46	7.26	2.42	0	9	0.110	0.0	0.5	0.2134	0.0059	0.9873
47	7.62	2.07	2	9	0.110	0.0	0.5	0.1997	0.0059	0.9873
48	7.16	3.01	0	9	0.160	0.0	1.0	0.1288	0.0059	0.9873
49	7.54	2.11	1	9	0.130	0.0	1.0	0.1904	0.0029	0.9873
50	7.66	1.90	1	9	0.160	0.0	1.0	0.2386	0.0059	0.9873
