generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	1.36	1	8	0.350	0.0	1.0	0.6635	0.0100	0.9715
1	4.82	1.38	2	8	0.230	0.0	1.0	0.5764	0.0521	0.9715
2	5.24	1.68	1	8	0.230	0.0	0.5	0.5340	0.0069	0.9715
3	5.84	1.46	3	8	0.250	0.0	0.5	0.6226	0.0997	0.9715
4	5.54	2.13	1	8	0.300	0.0	0.5	0.6344	0.0701	0.9715
5	5.82	1.96	1	8	0.310	0.0	0.5	0.6070	0.0701	0.9715
6	5.84	2.05	1	8	0.320	0.0	1.5	0.6682	0.0368	0.9715
7	5.98	2.00	1	8	0.270	0.0	0.5	0.6696	0.0772	0.9715
8	6.06	2.17	1	8	0.290	0.0	0.5	0.6829	0.0701	0.9715
9	5.94	2.18	1	8	0.230	0.0	0.5	0.5873	0.0451	0.9715
10	6.36	1.94	1	8	0.190	0.0	0.5	0.4790	0.1014	0.9715
11	6.24	1.87	1	8	0.170	0.0	1.0	0.4039	0.0701	0.9715
12	6.06	2.02	1	8	0.160	0.0	0.5	0.4039	0.0701	0.9715
13	6.28	1.92	1	8	0.140	0.0	1.0	0.3491	0.0085	0.9715
14	6.50	1.88	1	8	0.090	0.0	0.5	0.2676	0.0129	0.9715
15	6.06	1.84	3	8	0.150	0.0	1.0	0.3292	0.0106	0.9715
16	5.86	2.04	2	8	0.130	0.0	0.5	0.4134	0.0643	0.9715
17	6.08	2.18	1	8	0.160	0.0	0.5	0.3265	0.0516	0.9715
18	6.24	1.96	2	8	0.200	0.0	1.5	0.3696	0.0701	0.9715
19	6.04	1.98	1	8	0.160	0.0	1.0	0.3179	0.0701	0.9715
20	6.24	1.84	3	8	0.160	0.0	1.0	0.2970	0.0191	0.9715
21	6.22	1.81	2	8	0.200	0.0	1.0	0.3038	0.0191	0.9715
22	6.20	2.02	2	8	0.160	0.0	1.0	0.3152	0.0161	0.9715
23	6.26	1.97	2	8	0.130	0.0	0.5	0.2755	0.0086	0.9715
24	6.70	1.65	3	8	0.180	0.0	1.0	0.2906	0.0191	0.9715
25	5.94	2.08	2	8	0.120	0.0	1.0	0.2572	0.0155	0.9715
26	5.84	2.47	1	8	0.120	0.0	1.0	0.2420	0.0155	0.9715
27	6.08	2.12	1	8	0.120	0.0	0.5	0.3490	0.0191	0.9715
28	6.10	2.15	1	8	0.090	0.0	0.5	0.3101	0.0142	0.9715
29	6.12	1.95	1	8	0.120	0.0	0.5	0.2583	0.0075	0.9715
30	6.50	1.86	2	8	0.060	0.0	1.0	0.2412	0.0026	0.9715
31	6.60	1.73	3	8	0.100	0.0	1.0	0.2428	0.0026	0.9715
32	6.42	2.12	1	8	0.120	0.0	1.0	0.2352	0.0106	0.9715
33	6.46	1.80	3	8	0.130	0.0	1.0	0.2697	0.0063	0.9715
34	6.22	2.33	1	8	0.150	0.0	1.0	0.3144	0.0191	0.9715
35	6.26	2.06	1	8	0.120	0.0	0.5	0.2910	0.0144	0.9715
36	6.30	2.04	2	8	0.080	0.0	0.5	0.2317	0.0155	0.9715
37	6.56	2.03	1	8	0.070	0.0	0.5	0.1817	0.0113	0.7992
38	6.24	2.08	1	8	0.130	0.0	1.0	0.2685	0.0052	0.9715
39	6.36	1.97	3	8	0.130	0.0	1.0	0.1837	0.0134	0.9715
40	6.38	1.96	2	8	0.100	0.0	1.0	0.2182	0.0075	0.9715
41	6.58	1.73	3	8	0.100	0.0	0.5	0.2666	0.0075	0.9715
42	6.04	2.15	2	8	0.140	0.0	1.0	0.2530	0.0183	0.9715
43	6.10	1.94	3	8	0.130	0.0	1.0	0.2774	0.0155	0.9715
44	6.04	2.14	1	8	0.170	0.0	1.0	0.2849	0.0075	0.9715
45	6.76	1.66	2	8	0.080	0.0	0.5	0.2133	0.0075	0.9715
46	6.08	2.13	1	8	0.110	0.0	1.0	0.2219	0.0155	0.9715
47	6.30	2.02	2	8	0.110	0.0	1.0	0.2658	0.0191	0.9715
48	6.72	1.70	2	8	0.080	0.0	0.5	0.2811	0.0075	0.9715
49	6.56	1.97	1	8	0.130	0.0	0.5	0.3045	0.0191	0.9715
50	6.16	1.94	2	8	0.130	0.0	1.0	0.3046	0.0191	0.9715
