generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.82	2.65	0	9	0.370	0.0	1.0	0.7681	0.0070	1.0714
1	6.82	2.23	1	9	0.320	0.0	1.0	0.6256	0.0016	1.0714
2	6.84	2.70	0	9	0.250	0.0	1.0	0.6552	0.0046	1.0714
3	7.30	2.29	0	9	0.150	0.0	0.5	0.6043	0.0104	1.0714
4	6.94	2.68	1	9	0.090	0.0	0.5	0.6167	0.0401	1.0714
5	7.46	2.38	1	9	0.110	0.0	0.5	0.5603	0.0401	1.0714
6	7.44	2.55	1	9	0.100	0.0	1.5	0.5323	0.0031	1.0714
7	7.66	2.15	1	9	0.100	0.0	0.5	0.5546	0.0137	1.0714
8	7.86	1.92	1	9	0.110	0.0	0.5	0.5592	0.0401	1.0714
9	6.74	2.76	1	9	0.190	0.0	1.0	0.5672	0.0401	1.0714
10	6.68	3.06	0	9	0.160	0.0	1.0	0.5614	0.0167	1.0714
11	7.78	2.23	0	9	0.090	0.0	0.5	0.5417	0.0167	1.0714
12	6.38	3.39	0	9	0.190	0.0	0.5	0.5620	0.0119	1.0714
13	7.66	2.38	0	9	0.170	0.0	0.5	0.5206	0.0027	1.0714
14	7.02	2.84	0	9	0.150	0.0	0.5	0.4851	0.0167	1.0714
15	7.24	2.90	0	9	0.200	0.0	1.5	0.5805	0.0086	1.0714
16	6.92	3.15	0	9	0.110	0.0	0.5	0.5116	0.0167	0.9985
17	7.10	2.98	0	9	0.170	0.0	1.0	0.5405	0.0031	1.0618
18	6.96	3.01	0	9	0.120	0.0	0.5	0.4893	0.0167	1.0689
19	7.12	2.65	1	9	0.160	0.0	1.5	0.4067	0.0167	1.0714
20	7.56	2.25	0	9	0.090	0.0	1.5	0.4536	0.0167	1.0714
21	7.32	2.79	0	9	0.160	0.0	1.0	0.4044	0.0167	0.9857
22	8.28	1.56	0	9	0.080	0.0	0.5	0.3622	0.0167	0.8478
23	7.58	2.58	0	9	0.120	0.0	1.0	0.4448	0.0167	1.0714
24	7.62	2.37	0	9	0.070	0.0	0.5	0.3856	0.0167	0.9909
25	7.68	2.38	0	9	0.210	0.0	1.0	0.4937	0.0069	0.9985
26	7.56	2.47	0	9	0.120	0.0	0.5	0.4678	0.0167	0.9985
27	7.26	2.68	0	9	0.110	0.0	1.0	0.4236	0.0167	1.0714
28	7.08	3.00	0	9	0.110	0.0	0.5	0.5009	0.0167	1.0714
29	7.28	2.86	0	9	0.120	0.0	0.5	0.4923	0.0167	1.0714
30	7.94	2.09	1	9	0.170	0.0	1.0	0.4961	0.0098	0.9909
31	7.46	2.26	1	9	0.140	0.0	1.0	0.4489	0.0072	1.0714
32	7.40	2.83	0	9	0.180	0.0	1.5	0.4914	0.0142	1.0013
33	7.42	2.56	1	9	0.120	0.0	1.0	0.5012	0.0119	0.9985
34	6.84	3.21	0	9	0.220	0.0	1.5	0.5115	0.0006	0.9909
35	7.82	2.19	1	9	0.150	0.0	1.0	0.3851	0.0069	0.9909
36	8.08	1.70	1	9	0.200	0.0	1.5	0.4426	0.0138	1.0625
37	7.62	2.40	0	9	0.150	0.0	1.5	0.5078	0.0158	0.9985
38	7.68	2.44	0	9	0.130	0.0	1.0	0.5320	0.0132	1.0714
39	7.64	2.50	0	9	0.130	0.0	1.5	0.4887	0.0167	0.9988
40	7.82	2.11	1	9	0.130	0.0	1.0	0.4154	0.0112	1.0714
41	7.68	2.41	0	9	0.150	0.0	1.0	0.4807	0.0109	1.0714
42	7.46	2.44	0	9	0.210	0.0	1.0	0.4275	0.0167	1.0714
43	8.12	1.64	2	9	0.080	0.0	0.5	0.4630	0.0167	1.0714
44	7.36	2.81	0	9	0.180	0.0	1.5	0.3962	0.0035	1.0714
45	7.70	2.16	2	9	0.150	0.0	0.5	0.4607	0.0167	1.0689
46	6.94	3.20	0	9	0.160	0.0	1.5	0.5146	0.0167	1.0714
47	7.76	2.31	0	9	0.150	0.0	1.0	0.4884	0.0111	1.0714
48	7.70	2.09	1	9	0.110	0.0	1.0	0.4270	0.0119	1.0714
49	7.14	2.65	0	9	0.090	0.0	0.5	0.4304	0.0142	1.0271
50	7.30	2.66	0	9	0.170	0.0	1.5	0.4826	0.0119	1.0714
