generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	3.26	0	9	0.400	0.0	1.0	0.7244	0.0036	1.0599
1	5.24	3.45	0	9	0.300	0.0	0.5	0.7061	0.0019	1.0599
2	6.54	3.13	0	9	0.260	0.0	0.5	0.5635	0.0013	1.0599
3	7.28	3.01	0	9	0.170	0.0	0.5	0.5828	0.0037	1.0599
4	7.08	2.86	1	9	0.150	0.0	1.0	0.2897	0.0076	1.0599
5	7.12	2.86	0	9	0.150	0.0	1.5	0.2714	0.0032	1.0599
6	7.58	2.46	0	9	0.200	0.0	1.0	0.1413	0.0026	1.0599
7	7.68	2.17	0	9	0.170	0.0	1.0	0.3706	0.0030	1.0599
8	7.60	2.61	0	9	0.200	0.0	1.5	0.3252	0.0012	1.0599
9	7.68	2.53	0	9	0.140	0.0	1.0	0.2407	0.0020	1.0599
10	7.02	2.79	1	9	0.200	0.0	1.0	0.3576	0.0069	1.0599
11	7.26	2.55	1	9	0.190	0.0	1.0	0.4031	0.0010	1.0599
12	7.20	2.75	1	9	0.140	0.0	0.5	0.3284	0.0059	1.0599
13	7.00	2.99	0	9	0.200	0.0	1.5	0.2758	0.0031	1.0599
14	7.18	3.04	1	9	0.210	0.0	1.5	0.2605	0.0039	1.0599
15	7.38	2.65	1	9	0.120	0.0	1.0	0.2832	0.0030	1.0599
16	7.00	2.82	1	9	0.160	0.0	1.0	0.3013	0.0020	1.0599
17	6.56	3.34	0	9	0.140	0.0	1.0	0.2060	0.0036	1.0599
18	6.94	3.11	1	9	0.150	0.0	1.5	0.2530	0.0058	1.0599
19	7.54	2.70	1	9	0.210	0.0	1.5	0.2758	0.0028	1.0599
20	7.84	2.27	1	9	0.170	0.0	1.5	0.2065	0.0050	1.0599
21	7.46	2.72	0	9	0.200	0.0	1.0	0.2984	0.0064	1.0599
22	7.50	2.66	0	9	0.170	0.0	1.0	0.2044	0.0050	1.0599
23	7.66	2.36	1	9	0.200	0.0	1.5	0.3831	0.0050	1.0599
24	7.32	2.73	0	9	0.140	0.0	0.5	0.2138	0.0064	1.0599
25	6.76	2.93	1	9	0.200	0.0	1.0	0.3958	0.0050	1.0599
26	7.46	2.73	0	9	0.190	0.0	1.0	0.2662	0.0059	1.0599
27	7.34	2.90	1	9	0.130	0.0	0.5	0.3693	0.0064	1.0599
28	7.32	2.69	1	9	0.190	0.0	1.0	0.3189	0.0048	1.0599
29	7.50	2.65	1	9	0.210	0.0	1.0	0.3444	0.0064	1.0599
30	6.20	3.35	0	9	0.150	0.0	1.0	0.2901	0.0064	1.0599
31	6.70	3.06	1	9	0.130	0.0	0.5	0.3608	0.0050	1.0599
32	7.24	2.80	0	9	0.210	0.0	1.0	0.1926	0.0020	1.0599
33	7.44	2.50	1	9	0.150	0.0	1.0	0.2170	0.0050	1.0599
34	6.06	3.38	0	9	0.130	0.0	1.0	0.1439	0.0064	1.0599
35	6.22	3.40	0	9	0.160	0.0	1.0	0.2849	0.0050	1.0599
36	7.18	2.63	1	9	0.170	0.0	1.0	0.2933	0.0025	1.0599
37	6.70	3.11	1	9	0.180	0.0	1.5	0.2367	0.0027	1.0599
38	7.30	2.70	1	9	0.180	0.0	1.0	0.1615	0.0050	1.0599
39	7.16	2.89	1	9	0.110	0.0	1.0	0.1672	0.0050	1.0599
40	7.30	2.77	1	9	0.130	0.0	0.5	0.2256	0.0038	1.0599
41	6.88	2.90	1	9	0.180	0.0	1.0	0.1652	0.0014	1.0599
42	7.30	2.62	1	9	0.130	0.0	1.0	0.2282	0.0050	1.0599
43	6.90	2.98	1	9	0.120	0.0	0.5	0.2586	0.0050	1.0599
44	6.30	3.25	1	9	0.180	0.0	1.0	0.2630	0.0050	1.0599
45	6.52	3.29	1	9	0.140	0.0	1.0	0.2585	0.0041	1.0599
46	7.40	2.66	0	9	0.110	0.0	0.5	0.2049	0.0050	1.0599
47	6.94	2.96	1	9	0.130	0.0	0.5	0.2996	0.0064	1.0599
48	6.22	3.39	0	9	0.180	0.0	1.0	0.3142	0.0045	1.0599
49	6.86	3.17	0	9	0.200	0.0	1.0	0.2300	0.0064	1.0599
50	7.44	2.61	1	9	0.160	0.0	1.5	0.2595	0.0061	1.0599
