generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	1.79	1	8	0.330	0.0	1.0	0.4310	0.0014	0.8361
1	5.24	1.94	1	8	0.220	0.0	0.5	0.3716	0.0029	0.8361
2	5.72	1.76	2	8	0.240	0.0	0.5	0.3496	0.0029	0.8361
3	6.14	1.84	2	8	0.190	0.0	1.0	0.2636	0.0029	0.8361
4	6.52	1.81	2	8	0.140	0.0	0.5	0.2628	0.0029	0.8361
5	6.20	1.72	2	8	0.160	0.0	0.5	0.2781	0.0038	0.8361
6	6.50	1.50	2	8	0.140	0.0	0.5	0.2065	0.0063	0.8361
7	6.24	1.86	2	8	0.170	0.0	1.0	0.2649	0.0017	0.8361
8	5.94	2.02	1	8	0.180	0.0	1.0	0.2879	0.0048	0.8361
9	6.38	1.89	2	8	0.180	0.0	1.0	0.2037	0.0030	0.8361
10	6.64	1.61	2	9	0.110	0.0	1.0	0.1662	0.0033	0.8361
11	6.62	1.85	2	9	0.130	0.0	1.0	0.1597	0.0022	0.8361
12	6.62	1.86	2	9	0.240	0.0	1.0	0.2072	0.0059	0.8361
13	6.28	2.24	1	9	0.220	0.0	1.0	0.2867	0.0088	0.8361
14	6.24	2.24	2	9	0.180	0.0	1.0	0.2319	0.0030	0.8361
15	6.66	2.16	3	9	0.180	0.0	1.0	0.2675	0.0063	0.8309
16	6.72	1.99	3	9	0.150	0.0	1.0	0.2679	0.0046	0.8346
17	6.66	2.20	2	9	0.060	0.0	0.5	0.1859	0.0051	0.8361
18	7.06	1.84	3	9	0.090	0.0	0.5	0.2223	0.0054	0.8309
19	6.88	1.89	3	9	0.100	0.0	0.5	0.1905	0.0054	0.8361
20	6.48	2.16	3	9	0.130	0.0	1.5	0.2194	0.0015	0.8361
21	6.60	1.82	3	9	0.140	0.0	0.5	0.2282	0.0054	0.8309
22	6.68	1.79	3	9	0.150	0.0	1.0	0.1558	0.0054	0.8361
23	6.42	2.04	2	9	0.080	0.0	0.5	0.1906	0.0054	0.8361
24	6.48	2.10	2	9	0.110	0.0	0.5	0.2388	0.0010	0.8361
25	6.90	1.85	3	9	0.110	0.0	0.5	0.2302	0.0010	0.8361
26	6.90	1.86	1	9	0.110	0.0	0.5	0.1450	0.0039	0.8361
27	6.64	2.06	3	9	0.130	0.0	1.0	0.1737	0.0054	0.8361
28	6.44	2.21	2	9	0.130	0.0	0.5	0.2450	0.0051	0.8361
29	6.34	2.15	2	9	0.120	0.0	0.5	0.3164	0.0043	0.8361
30	6.68	2.00	3	9	0.060	0.0	0.5	0.2056	0.0054	0.8361
31	6.54	2.06	2	9	0.110	0.0	1.0	0.2167	0.0054	0.8361
32	6.64	2.02	2	9	0.080	0.0	1.0	0.2290	0.0054	0.8160
33	6.48	1.88	3	9	0.130	0.0	1.5	0.2246	0.0054	0.8309
34	6.88	1.87	2	9	0.100	0.0	1.5	0.1745	0.0022	0.8309
35	6.66	2.21	3	9	0.140	0.0	0.5	0.2314	0.0054	0.8348
36	6.88	1.90	3	9	0.120	0.0	1.0	0.2041	0.0054	0.8309
37	6.28	2.04	2	9	0.110	0.0	1.0	0.1938	0.0054	0.8309
38	6.70	1.95	2	9	0.100	0.0	0.5	0.1959	0.0054	0.8361
39	6.80	1.88	3	9	0.120	0.0	1.5	0.1933	0.0054	0.8361
40	6.64	1.82	3	9	0.150	0.0	1.0	0.2605	0.0054	0.8361
41	6.54	2.20	3	9	0.180	0.0	1.0	0.2106	0.0005	0.8335
42	6.82	1.89	3	9	0.080	0.0	0.5	0.2122	0.0039	0.8309
43	6.74	1.91	3	9	0.190	0.0	0.5	0.2315	0.0054	0.8309
44	6.56	1.93	1	9	0.130	0.0	0.5	0.2372	0.0046	0.8361
45	6.86	1.95	2	9	0.090	0.0	1.0	0.2045	0.0048	0.8309
46	6.86	1.67	3	9	0.070	0.0	0.5	0.2822	0.0054	0.8361
47	6.72	1.56	3	9	0.100	0.0	0.5	0.2067	0.0054	0.8309
48	6.80	1.97	1	9	0.110	0.0	0.5	0.2424	0.0036	0.8361
49	6.22	2.12	2	9	0.130	0.0	1.0	0.2525	0.0010	0.8309
50	6.56	1.82	2	9	0.120	0.0	1.0	0.2766	0.0054	0.8361
