generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	2.44	1	9	0.400	0.0	1.5	0.4736	0.0043	0.9837
1	5.78	2.44	1	9	0.260	0.0	1.0	0.5116	0.0023	0.9840
2	6.16	2.56	1	9	0.250	0.0	1.0	0.4802	0.0023	0.9840
3	6.56	2.04	2	9	0.180	0.0	1.0	0.4332	0.0023	0.9837
4	6.72	2.41	1	9	0.270	0.0	1.0	0.3534	0.0019	0.9837
5	7.36	1.65	2	9	0.240	0.0	1.0	0.3745	0.0044	0.9837
6	7.40	2.30	1	9	0.220	0.0	0.5	0.4078	0.0041	0.9837
7	6.98	2.82	1	9	0.260	0.0	0.5	0.4990	0.0135	0.9837
8	7.10	2.36	1	9	0.210	0.0	0.5	0.4995	0.0086	0.9837
9	7.10	2.55	0	9	0.290	0.0	1.0	0.4823	0.0010	0.9837
10	7.08	2.50	0	9	0.220	0.0	1.0	0.3741	0.0010	0.9837
11	7.38	2.25	0	9	0.190	0.0	1.0	0.3733	0.0010	0.9837
12	7.54	2.05	1	9	0.190	0.0	1.5	0.4603	0.0077	0.9837
13	7.30	2.21	0	9	0.120	0.0	1.0	0.4047	0.0029	0.9351
14	7.86	1.22	3	9	0.170	0.0	1.0	0.4437	0.0010	0.9837
15	8.00	1.15	4	9	0.160	0.0	1.0	0.3797	0.0010	0.9837
16	7.52	1.85	1	9	0.130	0.0	1.0	0.4211	0.0029	0.9837
17	7.98	1.19	3	9	0.170	0.0	1.0	0.3552	0.0484	0.9837
18	7.92	1.35	3	9	0.100	0.0	0.5	0.4293	0.0029	0.9837
19	7.66	1.75	1	9	0.160	0.0	1.5	0.3953	0.0010	0.9837
20	7.84	1.47	2	9	0.120	0.0	0.5	0.4229	0.0089	0.9837
21	7.54	2.01	1	9	0.140	0.0	0.5	0.4087	0.0029	0.9837
22	7.96	1.00	5	9	0.170	0.0	1.0	0.3908	0.0010	0.9837
23	7.74	1.31	3	9	0.160	0.0	1.5	0.4262	0.0010	0.9837
24	7.70	1.39	2	9	0.120	0.0	1.5	0.4160	0.0022	0.9837
25	7.64	1.52	1	9	0.240	0.0	1.5	0.3973	0.0010	0.9837
26	7.50	1.70	2	9	0.210	0.0	1.0	0.4309	0.0010	0.9837
27	7.60	1.33	2	9	0.150	0.0	1.0	0.3578	0.0010	0.9837
28	7.70	1.50	2	9	0.220	0.0	1.5	0.3804	0.0010	0.9837
29	7.92	1.11	5	9	0.160	0.0	1.5	0.3572	0.0010	0.9837
30	7.48	2.04	0	9	0.160	0.0	1.0	0.3655	0.0010	0.9837
31	7.46	1.87	1	9	0.150	0.0	1.5	0.3080	0.0010	0.9837
32	7.84	1.27	2	9	0.160	0.0	1.0	0.2388	0.0010	0.9837
33	7.28	2.07	1	9	0.230	0.0	1.5	0.3728	0.0032	0.9837
34	7.32	1.85	2	9	0.190	0.0	1.5	0.3146	0.0059	0.9837
35	7.60	1.57	2	9	0.200	0.0	1.0	0.2418	0.0010	0.9300
36	7.34	1.76	2	9	0.240	0.0	1.0	0.3195	0.0055	0.9837
37	7.48	1.77	2	9	0.150	0.0	0.5	0.3447	0.0109	0.9837
38	6.88	2.41	1	9	0.140	0.0	1.0	0.2960	0.0188	0.9837
39	7.34	1.49	2	9	0.160	0.0	1.0	0.3321	0.0188	0.9837
40	7.22	1.62	2	9	0.190	0.0	1.0	0.3073	0.0060	0.9837
41	7.44	1.54	2	9	0.190	0.0	1.0	0.2758	0.0062	0.9837
42	7.36	1.74	1	9	0.080	0.0	0.5	0.2970	0.0123	0.9837
43	7.64	1.45	2	9	0.100	0.0	1.0	0.2848	0.0109	0.9375
44	7.28	1.54	2	9	0.140	0.0	1.0	0.2971	0.0053	0.9837
45	7.30	2.01	2	9	0.130	0.0	1.0	0.2801	0.0081	0.9837
46	7.40	1.90	1	9	0.140	0.0	1.0	0.3399	0.0081	0.9837
47	7.30	1.97	0	9	0.150	0.0	1.0	0.2830	0.0188	0.9837
48	7.04	2.06	1	9	0.180	0.0	1.0	0.2835	0.0106	0.9837
49	7.56	1.53	2	9	0.160	0.0	1.5	0.2790	0.0109	0.9837
50	7.30	2.16	0	9	0.130	0.0	1.0	0.3390	0.0106	0.9837
