generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.40	1	8	0.350	0.0	0.5	0.5046	0.0096	1.0897
1	5.46	2.53	1	8	0.240	0.0	1.0	0.5754	0.0030	1.0897
2	6.24	2.44	1	9	0.240	0.0	1.0	0.5522	0.0261	1.0902
3	6.32	2.77	0	9	0.170	0.0	1.0	0.4283	0.0024	1.0897
4	6.70	2.55	0	9	0.180	0.0	1.0	0.4474	0.0060	1.0897
5	6.92	2.54	0	9	0.320	0.0	1.5	0.6175	0.0080	1.0897
6	6.20	3.26	0	9	0.320	0.0	0.5	0.7553	0.0206	1.0897
7	6.48	3.44	0	9	0.280	0.0	1.0	0.7634	0.0298	1.0897
8	6.04	3.27	0	9	0.290	0.0	0.5	0.7343	0.0185	1.0897
9	5.70	3.87	0	9	0.280	0.0	1.0	0.8157	0.1735	1.0897
10	5.40	3.71	0	9	0.230	0.0	1.0	0.6876	0.0187	1.0897
11	6.92	2.86	0	9	0.190	0.0	0.5	0.6058	0.0030	1.0897
12	6.82	3.10	0	9	0.190	0.0	0.5	0.5988	0.0187	1.0897
13	6.04	3.35	0	9	0.170	0.0	0.5	0.5049	0.0187	1.0897
14	6.14	3.31	0	9	0.230	0.0	0.5	0.6159	0.0187	1.0897
15	6.50	3.26	0	9	0.190	0.0	0.5	0.5567	0.0187	1.0897
16	6.40	3.16	0	9	0.200	0.0	1.0	0.5374	0.0187	1.0897
17	5.88	3.55	0	9	0.170	0.0	0.5	0.4671	0.0025	1.0897
18	6.18	3.39	0	9	0.180	0.0	0.5	0.5671	0.0187	1.0897
19	6.46	3.23	0	9	0.150	0.0	0.5	0.5018	0.0187	1.0897
20	6.06	3.66	0	9	0.230	0.0	0.5	0.6392	0.0187	1.0897
21	6.02	3.44	0	9	0.250	0.0	0.5	0.6350	0.0139	1.0897
22	6.70	2.99	0	9	0.200	0.0	0.5	0.5893	0.0187	1.0897
23	6.22	3.38	0	9	0.150	0.0	0.5	0.4327	0.0187	1.0897
24	6.28	3.35	0	9	0.180	0.0	0.5	0.4276	0.0018	1.0897
25	6.34	3.34	0	9	0.180	0.0	0.5	0.4630	0.0086	1.0897
26	6.16	3.41	0	9	0.170	0.0	0.5	0.3921	0.0187	1.0897
27	6.36	3.03	0	9	0.170	0.0	0.5	0.4637	0.0061	1.0897
28	5.98	3.50	0	9	0.260	0.0	0.5	0.4839	0.0187	1.0897
29	6.60	3.18	0	9	0.200	0.0	0.5	0.4472	0.0187	1.0897
30	6.96	2.84	0	9	0.140	0.0	0.5	0.4298	0.0094	1.0897
31	7.10	2.67	0	9	0.230	0.0	1.5	0.4694	0.0187	1.0897
32	7.72	2.37	0	9	0.140	0.0	0.5	0.3913	0.0093	1.0897
33	6.36	3.37	0	9	0.210	0.0	0.5	0.4090	0.0093	1.0897
34	6.56	3.24	0	9	0.170	0.0	0.5	0.3552	0.0093	1.0897
35	5.96	3.20	0	9	0.150	0.0	1.0	0.3201	0.0019	1.0897
36	6.96	2.86	0	9	0.230	0.0	1.0	0.3639	0.0019	1.0897
37	7.48	2.43	0	9	0.210	0.0	1.5	0.3341	0.0019	1.0897
38	7.16	2.94	0	9	0.170	0.0	0.5	0.4278	0.0059	1.0897
39	6.44	3.32	0	9	0.280	0.0	1.0	0.4836	0.0074	1.0897
40	6.60	2.87	0	9	0.230	0.0	0.5	0.3678	0.0092	1.0897
41	5.72	3.47	0	9	0.160	0.0	0.5	0.4413	0.0092	1.0897
42	6.66	3.08	0	9	0.100	0.0	0.5	0.2762	0.0092	1.0897
43	6.78	3.10	0	9	0.210	0.0	0.5	0.4078	0.0092	1.0897
44	6.84	2.82	0	9	0.190	0.0	0.5	0.3561	0.0092	1.0897
45	6.52	3.19	0	9	0.200	0.0	0.5	0.3733	0.0092	1.0897
46	7.14	2.78	0	9	0.140	0.0	0.5	0.4214	0.0092	1.0897
47	7.30	2.55	0	9	0.200	0.0	1.0	0.2410	0.0092	1.0897
48	6.88	2.94	0	9	0.160	0.0	1.0	0.3179	0.0092	1.0897
49	7.40	2.21	1	9	0.110	0.0	0.5	0.3599	0.0092	1.0897
50	6.94	2.88	0	9	0.130	0.0	0.5	0.3058	0.0092	1.0897
