generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	1.44	1	7	0.340	0.0	0.5	0.6398	0.0076	1.1876
1	4.88	1.35	2	7	0.310	0.0	0.5	0.6638	0.0058	1.1876
2	5.46	1.42	2	8	0.310	0.0	1.0	0.6588	0.0023	1.1876
3	5.42	1.54	2	8	0.290	0.0	0.5	0.5349	0.0054	1.1876
4	5.48	1.76	2	8	0.340	0.0	1.0	0.5837	0.0054	1.1876
5	6.10	1.54	2	8	0.320	0.0	1.0	0.4817	0.0054	1.1876
6	6.00	1.69	2	8	0.170	0.0	0.5	0.4528	0.0054	1.1876
7	6.32	1.57	2	8	0.200	0.0	1.5	0.4654	0.0054	1.1876
8	5.90	1.90	1	8	0.160	0.0	1.5	0.4604	0.0070	1.1876
9	6.08	1.76	2	8	0.150	0.0	1.5	0.4848	0.0361	1.1876
10	6.44	1.44	4	8	0.140	0.0	0.5	0.4396	0.0361	1.1876
11	6.16	1.96	2	8	0.150	0.0	1.0	0.3586	0.0050	1.1876
12	6.04	1.78	2	8	0.190	0.0	1.5	0.4097	0.0254	1.1876
13	6.36	1.96	1	8	0.200	0.0	1.5	0.2911	0.0076	1.1382
14	6.50	1.54	3	8	0.240	0.0	1.5	0.2192	0.0094	1.1876
15	6.44	1.59	3	8	0.180	0.0	1.0	0.3371	0.0066	0.8686
16	6.20	1.77	1	9	0.250	0.0	1.0	0.3195	0.0027	1.1876
17	6.56	1.47	4	9	0.130	0.0	1.0	0.3062	0.0024	1.1876
18	6.56	1.53	4	9	0.150	0.0	1.0	0.3019	0.0049	1.1799
19	6.56	1.61	4	9	0.200	0.0	1.0	0.2894	0.0049	1.0272
20	6.36	1.75	2	9	0.140	0.0	1.0	0.3240	0.0227	0.9908
21	6.76	1.82	2	9	0.140	0.0	1.5	0.3138	0.0324	1.1876
22	6.46	1.64	4	9	0.160	0.0	1.5	0.3615	0.0130	1.1876
23	6.78	1.69	2	9	0.140	0.0	1.0	0.3248	0.0201	1.1876
24	6.62	1.71	4	9	0.230	0.0	1.5	0.2809	0.0205	0.7257
25	6.72	1.87	2	9	0.170	0.0	0.5	0.3274	0.0181	1.1876
26	6.88	1.67	4	9	0.140	0.0	1.0	0.3524	0.0059	1.1876
27	6.80	1.92	3	9	0.160	0.0	1.0	0.4028	0.0037	1.1876
28	6.58	2.06	2	9	0.120	0.0	0.5	0.4380	0.0600	1.1876
29	6.82	1.99	2	9	0.180	0.0	1.0	0.4019	0.0108	0.9919
30	6.98	1.95	2	9	0.060	0.0	0.5	0.2962	0.0108	0.8134
31	7.06	1.88	1	9	0.090	0.0	1.0	0.3088	0.0125	0.7799
32	6.94	1.89	4	9	0.100	0.0	1.0	0.3196	0.0070	0.7355
33	7.30	1.76	3	9	0.080	0.0	0.5	0.2631	0.0128	0.7560
34	7.08	1.92	3	9	0.180	0.0	1.0	0.3447	0.0280	1.1876
35	6.84	1.92	3	9	0.110	0.0	1.0	0.3490	0.0034	1.1876
36	6.62	2.00	2	9	0.190	0.0	1.0	0.4143	0.0351	1.1876
37	7.12	2.00	2	9	0.090	0.0	0.5	0.2760	0.0294	1.0566
38	6.86	2.26	2	9	0.120	0.0	1.0	0.3038	0.0059	1.0008
39	6.62	2.08	2	9	0.140	0.0	1.0	0.3271	0.0351	1.1876
40	6.44	2.05	3	9	0.100	0.0	1.0	0.3247	0.0132	1.1876
41	6.62	2.23	2	9	0.110	0.0	1.5	0.2860	0.0309	1.1275
42	6.86	2.07	3	9	0.160	0.0	1.0	0.2901	0.0046	0.9919
43	7.08	2.13	2	9	0.090	0.0	1.5	0.3062	0.0033	1.1877
44	6.54	2.13	2	9	0.100	0.0	0.5	0.4014	0.0351	1.1876
45	6.50	2.06	2	9	0.130	0.0	0.5	0.4915	0.0351	1.1876
46	6.84	2.06	2	9	0.070	0.0	0.5	0.3042	0.0037	1.1876
47	6.46	2.34	2	9	0.150	0.0	0.5	0.3809	0.0060	1.1876
48	6.80	1.92	3	9	0.180	0.0	1.0	0.3277	0.0342	1.1876
49	7.20	1.70	4	9	0.160	0.0	1.0	0.2528	0.0309	0.9919
50	7.20	1.72	4	9	0.160	0.0	1.0	0.3277	0.0077	1.1876
