generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	1.11	2	7	0.380	0.0	1.0	0.9911	0.0114	1.3056
1	4.86	1.17	2	7	0.320	0.0	1.0	0.7464	0.0032	1.3056
2	5.14	1.28	3	7	0.230	0.0	0.5	0.8250	0.0068	1.3056
3	5.84	1.21	3	8	0.230	0.0	0.5	0.7409	0.0177	1.3056
4	6.22	1.39	3	9	0.180	0.0	0.5	0.6678	0.0085	1.3056
5	6.34	1.81	1	9	0.210	0.0	0.5	0.5368	0.0473	1.3056
6	6.44	2.09	1	9	0.140	0.0	0.5	0.4134	0.0076	1.3056
7	6.86	1.47	3	9	0.200	0.0	1.0	0.4186	0.0076	1.3056
8	6.46	1.98	1	9	0.180	0.0	1.5	0.4133	0.0014	1.3056
9	6.60	1.78	1	9	0.170	0.0	1.0	0.3062	0.0023	1.3056
10	6.82	1.57	2	9	0.150	0.0	1.0	0.3134	0.0015	1.2246
11	6.90	1.57	2	9	0.160	0.0	1.5	0.3669	0.0076	1.3056
12	6.72	1.88	1	9	0.160	0.0	1.5	0.2989	0.0076	1.3056
13	6.52	1.75	1	9	0.220	0.0	1.0	0.4208	0.0060	1.3056
14	6.34	2.05	1	9	0.210	0.0	1.5	0.3500	0.0018	1.3056
15	6.42	1.98	1	9	0.170	0.0	1.0	0.3929	0.0076	1.3056
16	6.64	1.99	1	9	0.130	0.0	1.0	0.3759	0.0076	1.3056
17	6.94	2.14	0	9	0.170	0.0	1.5	0.3775	0.0054	1.3056
18	6.98	2.15	1	9	0.110	0.0	0.5	0.4623	0.0152	1.3056
19	7.34	1.99	2	9	0.080	0.0	0.5	0.4286	0.0179	1.3056
20	6.36	2.46	1	9	0.200	0.0	1.5	0.4200	0.0078	1.3056
21	6.48	2.40	1	9	0.160	0.0	1.5	0.4466	0.0104	1.3056
22	6.34	2.51	1	9	0.140	0.0	1.0	0.5177	0.0352	1.3056
23	6.48	2.56	0	9	0.190	0.0	1.0	0.4987	0.0978	1.3056
24	6.88	2.20	1	9	0.160	0.0	1.0	0.4109	0.0062	1.3056
25	6.84	2.01	3	9	0.100	0.0	0.5	0.3620	0.0062	1.3056
26	6.88	2.17	1	9	0.150	0.0	1.0	0.3244	0.0033	1.3056
27	7.06	1.85	2	9	0.130	0.0	1.0	0.3899	0.0469	1.3056
28	7.14	1.60	4	9	0.100	0.0	1.0	0.3341	0.0772	1.3056
29	6.86	2.06	1	9	0.210	0.0	1.0	0.3170	0.0010	1.3056
30	6.92	2.07	1	9	0.160	0.0	1.5	0.3515	0.0007	1.3056
31	6.80	2.09	2	9	0.170	0.0	1.0	0.3596	0.0022	1.3056
32	7.22	1.84	3	9	0.150	0.0	1.0	0.2995	0.0022	1.3056
33	7.06	2.06	1	9	0.230	0.0	1.0	0.3724	0.0022	1.3056
34	6.68	2.05	2	9	0.160	0.0	1.0	0.3552	0.0011	1.3056
35	7.04	1.90	2	9	0.150	0.0	1.5	0.3747	0.0104	1.3056
36	6.98	2.16	1	9	0.140	0.0	0.5	0.2712	0.0038	1.3056
37	7.28	1.81	3	9	0.120	0.0	1.0	0.3383	0.0051	1.3056
38	7.00	1.85	2	9	0.180	0.0	1.0	0.3324	0.0023	1.3056
39	7.20	1.85	2	9	0.100	0.0	1.5	0.2614	0.0028	1.3056
40	6.86	1.99	1	9	0.150	0.0	1.5	0.3188	0.0031	1.3056
41	6.98	2.03	1	9	0.140	0.0	1.5	0.2992	0.0030	1.3056
42	7.12	2.10	1	9	0.120	0.0	1.0	0.2554	0.0071	1.3056
43	6.96	2.15	2	9	0.160	0.0	1.5	0.4170	0.0007	1.2947
44	6.62	2.16	3	9	0.220	0.0	1.5	0.3598	0.0004	1.3056
45	6.92	2.22	1	9	0.240	0.0	1.5	0.3019	0.0004	1.3056
46	7.38	1.67	4	9	0.210	0.0	1.5	0.2296	0.0004	1.3056
47	6.68	2.32	1	9	0.160	0.0	1.0	0.3244	0.0012	1.3056
48	6.78	2.27	1	9	0.190	0.0	1.5	0.3773	0.0007	1.3056
49	7.22	2.15	2	9	0.140	0.0	1.0	0.3002	0.0043	1.3056
50	7.32	2.04	3	9	0.090	0.0	0.5	0.3817	0.0086	1.3056
