generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.06	3.00	0	9	0.410	0.0	1.0	0.6410	0.0018	1.0507
1	6.54	2.48	1	9	0.300	0.0	1.0	0.5996	0.0030	1.0507
2	6.74	2.88	0	9	0.310	0.0	1.0	0.4526	0.0014	1.0507
3	6.86	2.84	0	9	0.240	0.0	1.0	0.3438	0.0027	1.0507
4	6.88	3.10	0	9	0.160	0.0	1.0	0.2645	0.0033	1.0507
5	6.66	3.21	0	9	0.130	0.0	0.5	0.2652	0.0033	1.0507
6	7.10	2.86	0	9	0.200	0.0	1.0	0.2262	0.0033	1.0507
7	7.46	2.48	0	9	0.110	0.0	1.0	0.2057	0.0016	1.0507
8	7.08	2.76	1	9	0.100	0.0	0.5	0.2746	0.0084	1.0507
9	7.38	2.45	0	9	0.120	0.0	0.5	0.2638	0.0084	1.0507
10	7.52	2.38	1	9	0.160	0.0	0.5	0.2636	0.0084	1.0507
11	7.18	2.53	0	9	0.150	0.0	0.5	0.2166	0.0018	1.0507
12	6.66	3.25	0	9	0.230	0.0	1.0	0.2898	0.0018	1.0507
13	6.90	2.71	0	9	0.100	0.0	0.5	0.2875	0.0016	1.0507
14	7.60	2.27	1	9	0.140	0.0	0.5	0.2049	0.0016	1.0507
15	7.68	2.21	2	9	0.170	0.0	1.0	0.2242	0.0028	1.0507
16	7.44	2.67	0	9	0.150	0.0	0.5	0.0697	0.0029	1.0507
17	6.88	2.76	1	9	0.230	0.0	1.0	0.1016	0.0009	1.0507
18	7.04	2.81	0	9	0.180	0.0	1.5	0.2092	0.0017	1.0507
19	7.32	2.71	0	9	0.180	0.0	1.0	0.2466	0.0016	1.0507
20	7.94	2.07	0	9	0.100	0.0	1.0	0.1947	0.0016	1.0507
21	8.10	1.57	3	9	0.170	0.0	1.0	0.2485	0.0016	1.0507
22	7.96	1.97	1	9	0.180	0.0	1.0	0.2236	0.0016	1.0507
23	8.48	1.35	2	9	0.180	0.0	1.5	0.1611	0.0006	1.0507
24	8.42	1.39	2	9	0.120	0.0	1.0	0.1177	0.0006	1.0507
25	8.26	1.66	1	9	0.080	0.0	1.0	0.1039	0.0006	0.7902
26	8.18	1.72	1	9	0.150	0.0	1.0	0.1646	0.0006	1.0507
27	8.70	1.06	2	9	0.210	0.0	1.5	0.1054	0.0006	1.0507
28	8.30	1.66	1	9	0.180	0.0	1.5	0.2055	0.0006	1.0507
29	8.38	1.28	2	9	0.230	0.0	1.5	0.1823	0.0006	1.0507
30	8.30	1.57	1	9	0.090	0.0	0.5	0.1760	0.0006	1.0507
31	8.02	2.18	1	9	0.150	0.0	1.0	0.1020	0.0006	0.7068
32	8.74	0.59	7	9	0.090	0.0	1.0	0.0616	0.0006	0.7068
33	8.54	1.24	1	9	0.090	0.0	0.5	0.1072	0.0006	1.0507
34	8.32	1.50	1	9	0.160	0.0	1.5	0.2041	0.0006	1.0507
35	8.46	0.92	5	9	0.120	0.0	0.5	0.1482	0.0006	0.9516
36	8.36	1.29	1	9	0.140	0.0	1.0	0.1022	0.0006	0.9905
37	8.34	1.48	2	9	0.120	0.0	1.0	0.1160	0.0006	1.0507
38	8.68	0.71	5	9	0.130	0.0	1.0	0.0841	0.0006	0.8143
39	8.30	1.71	2	9	0.100	0.0	1.0	0.2105	0.0006	1.0507
40	8.10	1.94	0	9	0.190	0.0	1.5	0.1793	0.0006	1.0507
41	8.14	1.59	1	9	0.140	0.0	1.0	0.1573	0.0006	1.0507
42	8.06	1.97	0	9	0.120	0.0	1.0	0.1686	0.0006	1.0507
43	8.42	1.00	5	9	0.120	0.0	1.0	0.1347	0.0006	1.0507
44	8.30	1.33	2	9	0.080	0.0	0.5	0.1743	0.0006	1.0507
45	7.82	2.28	1	9	0.150	0.0	1.0	0.2029	0.0006	0.9910
46	8.52	1.30	1	9	0.160	0.0	1.0	0.1007	0.0006	1.0507
47	8.64	0.77	6	9	0.060	0.0	0.5	0.1346	0.0006	0.7068
48	8.52	0.78	7	9	0.150	0.0	1.5	0.1653	0.0006	0.7721
49	7.96	1.93	1	9	0.180	0.0	1.5	0.1853	0.0006	1.0507
50	7.96	2.28	0	9	0.190	0.0	1.5	0.1904	0.0006	1.0507
