generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	2.49	1	9	0.420	0.0	1.0	0.7137	0.0079	0.9207
1	5.60	2.40	1	9	0.240	0.0	1.0	0.6450	0.0185	0.9207
2	6.08	2.43	0	9	0.190	0.0	0.5	0.6452	0.0185	0.9207
3	6.46	2.22	1	9	0.190	0.0	1.0	0.6437	0.0359	0.9207
4	6.96	1.90	1	9	0.120	0.0	1.5	0.4462	0.0132	0.9207
5	6.84	2.20	1	9	0.200	0.0	1.5	0.4773	0.0101	0.9207
6	6.98	2.37	0	9	0.140	0.0	1.0	0.5198	0.0115	0.9207
7	6.70	2.76	1	9	0.200	0.0	0.5	0.6766	0.0678	0.9207
8	6.36	3.08	0	9	0.150	0.0	0.5	0.6792	0.0678	0.9207
9	6.62	2.75	0	9	0.180	0.0	1.0	0.6008	0.0254	0.9207
10	6.74	2.76	0	9	0.190	0.0	0.5	0.6622	0.0678	0.9207
11	6.50	2.70	1	9	0.160	0.0	1.0	0.5763	0.0196	0.9207
12	6.04	2.99	0	9	0.180	0.0	1.0	0.5402	0.0678	0.9207
13	6.96	2.44	0	9	0.160	0.0	0.5	0.4544	0.0096	0.9207
14	6.68	2.30	1	9	0.160	0.0	0.5	0.4609	0.0176	0.9207
15	6.70	2.47	0	9	0.200	0.0	1.0	0.4025	0.0071	0.9207
16	6.20	2.92	0	9	0.160	0.0	1.0	0.4657	0.0098	0.9207
17	6.70	2.43	1	9	0.180	0.0	1.0	0.4582	0.0177	0.9207
18	6.62	2.53	1	9	0.150	0.0	0.5	0.4946	0.0678	0.9207
19	6.72	2.51	1	9	0.200	0.0	0.5	0.4697	0.0141	0.9207
20	6.42	2.95	0	9	0.120	0.0	0.5	0.4502	0.0323	0.9207
21	6.32	2.75	0	9	0.170	0.0	1.5	0.4960	0.0160	0.9207
22	6.74	2.78	0	9	0.160	0.0	0.5	0.4733	0.0678	0.9207
23	6.86	2.23	1	9	0.150	0.0	0.5	0.4309	0.0331	0.9207
24	6.56	2.71	0	9	0.200	0.0	1.0	0.4951	0.0331	0.9207
25	6.56	2.58	0	9	0.210	0.0	1.5	0.4356	0.0142	0.9207
26	6.50	2.67	0	9	0.220	0.0	1.5	0.3675	0.0167	0.9207
27	6.50	2.62	0	9	0.160	0.0	0.5	0.4185	0.0036	0.9207
28	6.08	2.70	1	9	0.150	0.0	0.5	0.4593	0.0167	0.9207
29	6.56	2.48	1	9	0.160	0.0	0.5	0.4035	0.0167	0.9207
30	6.10	2.87	0	9	0.160	0.0	0.5	0.5037	0.0167	0.9207
31	6.64	2.50	0	9	0.180	0.0	0.5	0.4008	0.0167	0.9207
32	6.56	2.72	0	9	0.180	0.0	1.0	0.3905	0.0167	0.9207
33	6.58	2.79	0	9	0.190	0.0	1.5	0.4130	0.0167	0.9207
34	6.26	2.68	0	9	0.280	0.0	1.5	0.4922	0.0167	0.9207
35	6.98	2.33	0	9	0.200	0.0	1.0	0.4694	0.0167	0.9207
36	6.48	2.73	1	9	0.190	0.0	1.0	0.3974	0.0058	0.9207
37	6.38	2.78	0	9	0.210	0.0	1.0	0.4408	0.0167	0.9207
38	6.44	2.67	0	9	0.190	0.0	0.5	0.4943	0.0124	0.9207
39	6.38	2.70	1	9	0.150	0.0	0.5	0.4383	0.0124	0.9207
40	7.06	2.24	1	9	0.140	0.0	1.0	0.3471	0.0056	0.9207
41	6.82	2.57	0	9	0.170	0.0	0.5	0.4723	0.0034	0.9207
42	6.92	2.32	1	9	0.120	0.0	0.5	0.3709	0.0167	0.9207
43	6.78	2.45	0	9	0.110	0.0	0.5	0.2990	0.0167	0.9207
44	6.34	2.70	0	9	0.180	0.0	0.5	0.4190	0.0167	0.9207
45	6.88	2.31	1	9	0.170	0.0	1.5	0.3287	0.0124	0.9207
46	6.32	2.73	0	9	0.180	0.0	1.5	0.4982	0.0124	0.9207
47	7.00	2.30	1	9	0.170	0.0	0.5	0.4742	0.0167	0.9207
48	7.06	2.32	0	9	0.220	0.0	1.0	0.4901	0.0167	0.9207
49	6.04	2.91	0	9	0.220	0.0	0.5	0.4941	0.0167	0.9207
50	6.86	2.38	0	9	0.210	0.0	0.5	0.4113	0.0167	0.9207
