generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.06	2.19	1	8	0.350	0.0	1.0	0.6453	0.0007	1.0103
1	5.38	2.56	1	8	0.280	0.0	1.0	0.5240	0.0007	1.0103
2	5.76	2.45	1	8	0.190	0.0	1.0	0.5701	0.0007	1.0103
3	5.70	2.53	1	8	0.190	0.0	0.5	0.5615	0.0601	1.0103
4	6.54	2.24	1	8	0.160	0.0	0.5	0.4816	0.0278	1.0103
5	6.80	2.09	1	8	0.130	0.0	1.0	0.3973	0.0023	1.0103
6	6.90	2.06	1	8	0.120	0.0	1.0	0.3221	0.0032	1.0103
7	6.78	2.09	1	8	0.120	0.0	1.0	0.3757	0.0565	1.0103
8	6.46	2.32	1	8	0.150	0.0	1.0	0.4013	0.0223	1.0103
9	6.50	2.25	1	8	0.080	0.0	0.5	0.3837	0.0333	1.0103
10	6.14	2.56	1	8	0.160	0.0	1.0	0.3972	0.0019	1.0103
11	6.68	2.10	1	8	0.180	0.0	1.5	0.3822	0.0277	1.0103
12	6.86	2.09	1	8	0.140	0.0	1.5	0.3629	0.0079	1.0103
13	6.94	1.78	2	8	0.150	0.0	1.0	0.3722	0.0179	1.0103
14	6.74	1.82	3	8	0.140	0.0	1.0	0.4308	0.0333	1.0103
15	6.82	2.00	2	8	0.160	0.0	1.0	0.3819	0.0094	1.0103
16	7.10	1.64	1	8	0.150	0.0	1.0	0.3494	0.0103	1.0103
17	7.28	1.43	2	8	0.120	0.0	1.0	0.3485	0.0236	1.0103
18	7.30	1.37	2	8	0.200	0.0	1.5	0.3630	0.0135	1.0103
19	7.32	1.33	2	8	0.140	0.0	1.5	0.3120	0.0236	1.0103
20	7.10	1.81	2	8	0.180	0.0	1.5	0.3519	0.0236	1.0103
21	7.08	1.93	2	8	0.160	0.0	1.0	0.3221	0.0236	1.0103
22	7.22	1.74	1	8	0.120	0.0	1.5	0.2906	0.0080	1.0103
23	7.30	1.46	2	8	0.130	0.0	0.5	0.3770	0.0236	1.0103
24	7.32	1.57	1	8	0.180	0.0	1.5	0.3611	0.0136	1.0103
25	6.86	2.03	1	8	0.180	0.0	1.5	0.3722	0.0066	1.0103
26	7.14	1.84	1	8	0.160	0.0	1.5	0.3498	0.0061	1.0103
27	6.46	2.02	0	8	0.170	0.0	1.0	0.4162	0.0234	1.0103
28	6.90	1.75	1	8	0.130	0.0	0.5	0.4484	0.0234	1.0103
29	6.78	1.85	2	8	0.140	0.0	1.0	0.3779	0.0080	1.0103
30	6.68	2.07	1	8	0.200	0.0	1.5	0.4486	0.0038	1.0103
31	6.54	2.23	0	8	0.180	0.0	1.5	0.3701	0.0115	1.0103
32	6.50	1.89	2	8	0.130	0.0	0.5	0.3730	0.0136	1.0103
33	6.56	1.95	2	8	0.220	0.0	1.5	0.5042	0.0136	1.0103
34	6.78	1.83	1	8	0.140	0.0	0.5	0.3927	0.0131	1.0103
35	6.28	2.21	1	8	0.130	0.0	1.0	0.4667	0.0021	1.0103
36	6.78	1.75	2	8	0.190	0.0	1.0	0.3587	0.0136	1.0103
37	6.80	1.77	2	8	0.210	0.0	1.5	0.3536	0.0017	1.0103
38	6.50	2.01	2	8	0.150	0.0	0.5	0.4201	0.0136	1.0103
39	7.12	1.39	1	8	0.150	0.0	0.5	0.3046	0.0062	1.0103
40	6.86	1.74	0	8	0.190	0.0	1.0	0.3440	0.0035	1.0103
41	7.10	1.57	1	8	0.130	0.0	1.0	0.2628	0.0035	0.9525
42	6.86	1.82	1	8	0.170	0.0	1.5	0.2662	0.0047	1.0103
43	6.62	2.03	0	8	0.100	0.0	1.0	0.3061	0.0136	1.0103
44	7.22	1.42	1	8	0.080	0.0	0.5	0.2733	0.0059	1.0103
45	6.74	1.79	2	8	0.150	0.0	1.5	0.2622	0.0080	1.0103
46	6.90	1.73	2	8	0.210	0.0	1.0	0.3981	0.0136	1.0103
47	7.04	1.36	1	8	0.160	0.0	1.0	0.3240	0.0108	1.0103
48	7.38	0.89	3	8	0.210	0.0	1.5	0.3460	0.0037	1.0103
49	7.14	1.41	2	8	0.130	0.0	1.0	0.2927	0.0062	1.0103
50	6.78	1.92	1	8	0.160	0.0	1.0	0.2406	0.0061	1.0103
