generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	0.94	3	6	0.380	0.0	1.5	0.4557	0.0040	0.8885
1	4.80	0.98	2	7	0.260	0.0	1.0	0.2759	0.0024	0.8885
2	5.08	1.15	1	7	0.210	0.0	0.5	0.4001	0.0043	0.8885
3	5.08	1.06	3	7	0.150	0.0	0.5	0.4021	0.0139	0.8885
4	5.02	1.21	1	8	0.160	0.0	1.0	0.3288	0.0059	0.8885
5	5.62	1.28	2	8	0.230	0.0	0.5	0.3175	0.0037	0.8885
6	5.84	1.77	1	8	0.240	0.0	1.5	0.2270	0.0086	0.8885
7	5.94	1.84	3	9	0.320	0.0	1.0	0.2715	0.0043	0.8885
8	6.52	1.84	1	9	0.330	0.0	1.0	0.2046	0.0238	0.8885
9	6.10	2.00	1	9	0.300	0.0	0.5	0.1984	0.0254	0.8885
10	5.94	2.21	1	9	0.310	0.0	0.5	0.3040	0.0254	0.8885
11	6.46	1.87	1	9	0.240	0.0	0.5	0.2105	0.0032	0.8885
12	6.30	2.13	1	9	0.260	0.0	0.5	0.1923	0.0254	0.8885
13	6.88	1.63	3	9	0.180	0.0	0.5	0.1421	0.0099	0.8885
14	6.98	1.67	3	9	0.170	0.0	0.5	0.1211	0.0042	0.8630
15	6.96	1.77	4	9	0.150	0.0	1.0	0.1378	0.0060	0.8885
16	6.92	1.85	4	9	0.170	0.0	0.5	0.2176	0.0105	0.8885
17	6.84	2.27	1	9	0.170	0.0	1.0	0.1330	0.0067	0.8885
18	7.26	1.87	4	9	0.160	0.0	1.0	0.1580	0.0067	0.8885
19	7.18	2.01	3	9	0.170	0.0	1.0	0.1741	0.0014	0.8885
20	6.78	2.03	1	9	0.130	0.0	1.0	0.1713	0.0014	0.8885
21	6.68	2.22	3	9	0.120	0.0	1.0	0.1806	0.0014	0.8885
22	7.32	1.88	4	9	0.090	0.0	1.0	0.1246	0.0014	0.8725
23	6.82	2.25	1	9	0.180	0.0	1.5	0.1806	0.0014	0.8885
24	6.80	1.92	3	9	0.120	0.0	1.0	0.2310	0.0014	0.8885
25	7.10	2.05	3	9	0.080	0.0	0.5	0.1769	0.0014	0.8885
26	7.22	1.90	4	9	0.130	0.0	1.5	0.1298	0.0008	0.8885
27	6.58	2.04	3	9	0.140	0.0	0.5	0.1924	0.0014	0.8885
28	6.66	2.00	4	9	0.180	0.0	1.5	0.1960	0.0014	0.8885
29	6.96	2.08	3	9	0.110	0.0	1.0	0.1813	0.0014	0.8885
30	7.36	1.97	3	9	0.120	0.0	1.5	0.1442	0.0014	0.8885
31	7.20	2.06	0	9	0.180	0.0	1.5	0.1217	0.0013	0.7806
32	7.02	1.88	4	9	0.210	0.0	1.0	0.1584	0.0007	0.8885
33	6.86	1.96	3	9	0.210	0.0	1.0	0.1932	0.0008	0.8885
34	6.70	1.76	3	9	0.190	0.0	1.0	0.1919	0.0008	0.8885
35	7.10	2.04	1	9	0.220	0.0	1.0	0.1666	0.0008	0.8882
36	6.82	1.93	4	9	0.190	0.0	1.0	0.1734	0.0008	0.8656
37	6.92	2.14	1	9	0.210	0.0	1.5	0.1660	0.0008	0.8885
38	7.34	2.04	1	9	0.200	0.0	1.5	0.1641	0.0008	0.8885
39	6.80	2.11	0	9	0.230	0.0	1.5	0.1301	0.0008	0.8885
40	7.00	1.82	4	9	0.250	0.0	1.5	0.1389	0.0008	0.8885
41	6.90	2.02	0	9	0.160	0.0	1.0	0.1598	0.0014	0.8885
42	6.94	1.96	4	9	0.220	0.0	1.5	0.2135	0.0008	0.8885
43	6.92	2.16	1	9	0.120	0.0	1.0	0.1759	0.0008	0.8885
44	7.12	2.02	1	9	0.220	0.0	1.5	0.1336	0.0008	0.8890
45	7.58	1.79	4	9	0.200	0.0	1.0	0.1039	0.0008	0.8382
46	6.92	2.23	1	9	0.170	0.0	1.0	0.1214	0.0008	0.8595
47	6.86	1.97	3	9	0.160	0.0	1.0	0.1984	0.0008	0.8885
48	6.74	2.03	1	9	0.120	0.0	1.0	0.1573	0.0008	0.8885
49	6.66	2.06	3	9	0.130	0.0	1.0	0.1876	0.0005	0.8885
50	6.76	2.00	4	9	0.110	0.0	1.0	0.1669	0.0008	0.8656
