generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	1.92	1	8	0.390	0.0	1.0	0.5174	0.0036	1.0424
1	5.34	1.88	1	8	0.290	0.0	1.0	0.3201	0.0036	1.0424
2	6.00	1.57	2	8	0.320	0.0	1.0	0.3378	0.0030	1.0429
3	5.36	2.15	1	8	0.330	0.0	1.5	0.3741	0.0044	1.0432
4	6.26	1.56	2	8	0.390	0.0	1.5	0.4338	0.0030	1.0432
5	6.26	1.86	2	8	0.350	0.0	1.5	0.2827	0.0045	1.0432
6	6.66	1.56	3	8	0.300	0.0	1.0	0.2595	0.0086	1.0424
7	6.12	2.20	2	8	0.320	0.0	0.5	0.3344	0.0079	1.0424
8	5.68	2.60	1	8	0.300	0.0	0.5	0.3248	0.0046	1.0424
9	6.24	2.22	1	8	0.210	0.0	0.5	0.1921	0.0045	1.0426
10	6.50	2.14	2	8	0.170	0.0	0.5	0.1170	0.0045	1.0424
11	6.06	2.39	2	8	0.160	0.0	0.5	0.2241	0.0038	1.0424
12	6.18	2.19	2	8	0.210	0.0	1.0	0.2248	0.0034	1.0424
13	6.14	2.20	1	8	0.200	0.0	0.5	0.1934	0.0012	1.0424
14	6.34	2.01	2	8	0.130	0.0	0.5	0.1983	0.0027	1.0424
15	6.10	2.12	2	8	0.080	0.0	0.5	0.2470	0.0067	1.0424
16	6.02	2.08	2	8	0.200	0.0	0.5	0.2722	0.0030	1.0424
17	6.16	2.27	2	8	0.130	0.0	1.0	0.1416	0.0023	1.0424
18	6.40	2.13	1	8	0.210	0.0	1.0	0.2478	0.0054	1.0424
19	5.34	2.66	2	8	0.100	0.0	1.0	0.0844	0.0032	1.0424
20	5.92	2.36	2	8	0.120	0.0	1.0	0.2049	0.0039	1.0424
21	5.94	2.22	2	8	0.190	0.0	1.5	0.1428	0.0004	1.0424
22	6.18	1.94	2	8	0.120	0.0	1.5	0.1720	0.0024	1.0424
23	5.92	2.34	2	8	0.100	0.0	0.5	0.1454	0.0047	1.0424
24	6.08	2.23	2	8	0.180	0.0	1.0	0.1872	0.0022	1.0424
25	5.96	2.32	1	8	0.140	0.0	1.5	0.1755	0.0022	1.0424
26	7.06	1.38	3	8	0.140	0.0	1.0	0.2365	0.0025	1.0424
27	6.34	2.17	2	8	0.200	0.0	1.5	0.1705	0.0032	1.0424
28	6.38	2.12	2	8	0.130	0.0	1.0	0.1860	0.0036	1.0424
29	6.00	2.34	2	8	0.130	0.0	1.0	0.1098	0.0022	1.0424
30	6.04	2.21	2	8	0.160	0.0	1.0	0.2330	0.0022	1.0424
31	6.52	1.92	1	8	0.130	0.0	1.0	0.2823	0.0044	1.0424
32	5.78	2.26	2	8	0.190	0.0	1.0	0.1017	0.0031	1.0424
33	5.88	2.16	2	8	0.100	0.0	1.0	0.1619	0.0032	1.0424
34	6.44	1.91	2	8	0.170	0.0	1.0	0.1866	0.0036	1.0424
35	5.98	2.12	2	8	0.150	0.0	1.0	0.1576	0.0033	1.0424
36	6.22	2.32	1	8	0.180	0.0	1.0	0.2045	0.0039	1.0424
37	6.24	2.22	2	8	0.110	0.0	0.5	0.1406	0.0047	1.0424
38	6.24	2.06	1	8	0.170	0.0	1.0	0.3138	0.0036	1.0424
39	6.24	1.97	2	8	0.180	0.0	1.0	0.2018	0.0022	1.0424
40	6.08	2.14	1	8	0.160	0.0	1.0	0.2530	0.0012	1.0424
41	6.50	1.75	2	8	0.160	0.0	1.0	0.3244	0.0036	1.0424
42	6.00	2.33	2	8	0.170	0.0	1.0	0.2297	0.0021	1.0424
43	6.78	1.76	2	8	0.130	0.0	1.0	0.1583	0.0044	1.0424
44	5.92	2.28	2	8	0.190	0.0	1.5	0.1887	0.0028	1.0424
45	5.98	1.92	2	8	0.280	0.0	1.5	0.2193	0.0025	1.0424
46	6.74	1.71	1	8	0.180	0.0	1.0	0.2779	0.0042	1.0424
47	6.42	1.88	2	8	0.130	0.0	1.0	0.2103	0.0047	1.0424
48	6.82	1.49	2	8	0.220	0.0	1.5	0.2419	0.0052	1.0424
49	6.32	2.05	1	9	0.180	0.0	1.0	0.3107	0.0050	1.0424
50	6.76	1.57	2	9	0.240	0.0	1.0	0.2695	0.0042	1.0424
