generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	3.29	0	9	0.400	0.0	1.5	0.5109	0.0086	1.0539
1	5.74	3.14	0	9	0.370	0.0	1.5	0.4732	0.0092	1.0539
2	6.28	3.31	0	9	0.290	0.0	0.5	0.6043	0.0114	1.0539
3	7.32	2.86	0	9	0.260	0.0	1.0	0.5147	0.0070	1.0539
4	8.46	1.02	4	9	0.120	0.0	0.5	0.3307	0.0052	1.0539
5	8.16	1.97	1	9	0.170	0.0	1.0	0.2295	0.0040	1.0539
6	8.24	1.69	1	9	0.220	0.0	1.0	0.3956	0.0040	1.0539
7	7.50	2.45	0	9	0.120	0.0	0.5	0.3141	0.0051	1.0539
8	7.62	2.66	1	9	0.170	0.0	0.5	0.2882	0.0037	1.0539
9	7.96	2.10	1	9	0.100	0.0	0.5	0.2526	0.0037	1.0539
10	8.32	1.67	1	9	0.150	0.0	1.0	0.2341	0.0031	1.0539
11	7.96	1.78	1	9	0.200	0.0	1.5	0.3816	0.0006	1.0539
12	8.02	1.69	1	9	0.140	0.0	0.5	0.3723	0.0037	1.0539
13	7.96	2.18	0	9	0.090	0.0	1.0	0.3081	0.0037	1.0539
14	7.90	1.96	1	9	0.160	0.0	1.0	0.2199	0.0037	1.0539
15	7.38	2.55	0	9	0.160	0.0	1.0	0.3393	0.0037	1.0539
16	7.40	2.55	1	9	0.170	0.0	1.0	0.2581	0.0021	1.0539
17	7.56	2.54	0	9	0.160	0.0	1.0	0.2231	0.0021	1.0539
18	7.18	2.99	0	9	0.190	0.0	1.0	0.2353	0.0021	1.0539
19	6.56	3.39	1	9	0.230	0.0	1.5	0.4436	0.0021	1.0539
20	7.34	2.64	0	9	0.170	0.0	1.0	0.2385	0.0005	1.0539
21	7.82	2.22	1	9	0.100	0.0	0.5	0.2773	0.0021	1.0539
22	7.62	2.37	1	9	0.130	0.0	0.5	0.3825	0.0021	1.0539
23	7.80	2.29	0	9	0.130	0.0	1.0	0.2157	0.0021	1.0539
24	7.70	2.32	1	9	0.110	0.0	0.5	0.3252	0.0021	1.0539
25	7.84	2.24	1	9	0.130	0.0	0.5	0.2606	0.0021	1.0539
26	7.74	2.30	1	9	0.100	0.0	0.5	0.2998	0.0021	1.0539
27	8.32	1.42	2	9	0.140	0.0	0.5	0.2850	0.0021	1.0539
28	7.88	2.16	1	9	0.060	0.0	0.5	0.1776	0.0021	1.0539
29	7.66	2.23	0	9	0.130	0.0	1.0	0.2060	0.0021	1.0539
30	7.36	2.81	1	9	0.150	0.0	0.5	0.2533	0.0005	1.0539
31	7.74	2.58	0	9	0.160	0.0	1.5	0.2451	0.0021	1.0539
32	7.70	2.62	0	9	0.130	0.0	0.5	0.2166	0.0021	1.0539
33	7.76	2.30	1	9	0.170	0.0	1.5	0.3000	0.0014	1.0539
34	8.32	1.48	0	9	0.150	0.0	1.5	0.1959	0.0021	1.0539
35	8.18	1.74	1	9	0.170	0.0	1.5	0.1819	0.0021	0.9216
36	7.76	2.58	1	9	0.210	0.0	1.5	0.1871	0.0021	1.0539
37	8.22	1.70	1	9	0.170	0.0	1.0	0.2284	0.0021	1.0539
38	7.72	2.40	1	9	0.180	0.0	1.5	0.2364	0.0021	1.0539
39	7.56	2.70	0	9	0.170	0.0	1.5	0.2304	0.0016	1.0539
40	7.44	2.71	1	9	0.120	0.0	1.0	0.2931	0.0014	1.0539
41	7.80	2.24	1	9	0.120	0.0	0.5	0.2292	0.0019	1.0539
42	7.48	2.60	1	9	0.110	0.0	0.5	0.2082	0.0019	1.0539
43	7.52	2.48	0	9	0.100	0.0	0.5	0.1751	0.0019	1.0539
44	8.00	2.07	1	9	0.070	0.0	0.5	0.1715	0.0019	1.0539
45	7.52	2.44	0	9	0.140	0.0	0.5	0.2276	0.0019	1.0539
46	7.62	2.14	1	9	0.130	0.0	0.5	0.2611	0.0019	1.0539
47	6.88	2.92	0	9	0.070	0.0	0.5	0.2677	0.0019	1.0539
48	7.36	2.66	1	9	0.130	0.0	1.0	0.2699	0.0019	1.0539
49	7.38	2.46	0	9	0.170	0.0	1.5	0.2114	0.0018	1.0539
50	7.26	2.67	0	9	0.150	0.0	1.5	0.1914	0.0019	1.0539
