generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.02	3	7	0.410	0.0	1.0	0.7695	0.0119	1.0522
1	4.94	1.07	3	7	0.300	0.0	0.5	0.6888	0.0047	1.0522
2	5.24	1.32	2	7	0.270	0.0	0.5	0.7109	0.0047	1.0522
3	5.66	1.27	2	7	0.140	0.0	0.5	0.6726	0.0047	1.0522
4	5.76	1.41	2	7	0.150	0.0	0.5	0.6098	0.0047	1.0522
5	5.68	1.43	2	7	0.170	0.0	0.5	0.5970	0.0047	1.0522
6	5.64	1.55	2	7	0.210	0.0	0.5	0.6224	0.0047	1.0522
7	5.94	1.22	3	7	0.190	0.0	1.0	0.5963	0.0413	1.0522
8	5.48	1.55	2	7	0.220	0.0	1.0	0.5713	0.0058	1.0522
9	5.96	1.36	2	7	0.170	0.0	1.0	0.4999	0.0151	1.0522
10	6.04	1.15	3	8	0.160	0.0	1.0	0.4209	0.0042	1.0522
11	5.96	1.36	2	8	0.180	0.0	0.5	0.4398	0.0062	1.0522
12	5.76	1.61	2	8	0.130	0.0	0.5	0.5263	0.0047	1.0522
13	5.84	1.43	2	8	0.120	0.0	0.5	0.4970	0.0192	1.0522
14	6.00	1.25	3	8	0.150	0.0	0.5	0.4383	0.0192	1.0522
15	5.98	1.35	2	8	0.090	0.0	0.5	0.4703	0.0156	1.0522
16	6.08	1.34	3	8	0.130	0.0	1.0	0.4249	0.0192	1.0522
17	6.08	1.34	3	8	0.140	0.0	1.0	0.4530	0.0104	1.0522
18	6.08	1.51	2	8	0.140	0.0	1.5	0.4111	0.0023	0.9217
19	6.06	1.43	3	8	0.070	0.0	0.5	0.3345	0.0058	1.0522
20	6.04	1.43	2	8	0.170	0.0	1.0	0.3256	0.0083	1.0522
21	6.48	1.22	3	8	0.160	0.0	1.0	0.3295	0.0122	1.0522
22	6.20	1.44	3	8	0.120	0.0	1.0	0.3085	0.0122	1.0522
23	6.52	1.27	3	8	0.120	0.0	0.5	0.3532	0.0064	0.9217
24	6.22	1.43	3	8	0.200	0.0	1.0	0.3169	0.0080	0.9217
25	6.40	1.54	2	8	0.120	0.0	1.0	0.3569	0.0615	0.9217
26	6.22	1.63	2	8	0.160	0.0	1.5	0.4005	0.0006	1.0522
27	6.56	1.36	3	8	0.160	0.0	1.5	0.4148	0.0213	0.9947
28	6.42	1.55	3	8	0.160	0.0	0.5	0.3978	0.0181	1.0522
29	6.44	1.60	2	8	0.090	0.0	0.5	0.3850	0.0220	0.9939
30	6.14	1.72	2	8	0.110	0.0	0.5	0.4301	0.0181	1.0522
31	6.30	1.54	2	8	0.150	0.0	1.0	0.4341	0.0269	1.0392
32	6.54	1.50	2	8	0.200	0.0	1.5	0.3795	0.0215	1.0522
33	6.46	1.43	2	8	0.150	0.0	0.5	0.4421	0.0269	0.9354
34	6.06	1.74	2	8	0.140	0.0	0.5	0.4406	0.0414	1.0522
35	6.12	1.78	2	8	0.220	0.0	1.0	0.4368	0.0269	1.0522
36	6.22	1.76	2	8	0.130	0.0	1.0	0.3522	0.0185	1.0522
37	6.68	1.46	2	8	0.070	0.0	1.0	0.3165	0.0185	0.9217
38	6.36	1.71	1	8	0.090	0.0	0.5	0.3454	0.0215	0.9992
39	6.04	1.80	2	8	0.160	0.0	1.0	0.3664	0.0031	1.0522
40	6.26	1.81	2	8	0.110	0.0	1.0	0.2700	0.0186	0.9848
41	5.74	1.87	2	8	0.180	0.0	1.0	0.4252	0.0031	1.0522
42	6.28	1.58	2	8	0.120	0.0	0.5	0.3709	0.0077	1.0522
43	5.92	1.66	2	8	0.120	0.0	0.5	0.4181	0.0078	1.0522
44	5.98	1.75	2	8	0.190	0.0	1.0	0.4182	0.0077	1.0522
45	6.20	1.61	2	8	0.140	0.0	1.0	0.4017	0.0067	0.9939
46	6.24	1.48	2	8	0.130	0.0	0.5	0.4026	0.0079	1.0522
47	6.00	1.73	2	8	0.210	0.0	1.0	0.4380	0.0031	1.0522
48	6.28	1.46	2	8	0.200	0.0	1.0	0.4142	0.0031	0.9939
49	6.16	1.47	3	8	0.130	0.0	1.0	0.3887	0.0233	1.0522
50	6.58	1.22	4	8	0.100	0.0	0.5	0.3814	0.0041	1.0522
