generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	1.54	1	8	0.430	0.0	1.0	0.8020	0.0039	1.2227
1	5.10	1.70	1	8	0.340	0.0	0.5	0.8169	0.0696	1.2227
2	5.48	1.92	1	8	0.280	0.0	0.5	0.7572	0.1328	1.2227
3	5.70	2.18	1	8	0.320	0.0	0.5	0.8460	0.0874	1.2227
4	5.96	1.87	1	8	0.280	0.0	0.5	0.8028	0.1285	1.2227
5	6.46	1.98	2	8	0.290	0.0	0.5	0.8343	0.0066	1.2226
6	6.26	1.98	1	8	0.270	0.0	0.5	0.7653	0.0066	1.2226
7	5.86	2.53	1	8	0.240	0.0	0.5	0.7808	0.0066	1.2226
8	6.40	2.27	1	8	0.190	0.0	1.0	0.5444	0.0066	1.2227
9	6.68	1.80	2	8	0.170	0.0	0.5	0.5341	0.0066	1.2226
10	6.18	2.28	1	8	0.130	0.0	1.0	0.4030	0.0066	1.1734
11	6.22	2.28	1	8	0.140	0.0	0.5	0.4003	0.0066	1.2226
12	5.94	2.16	1	8	0.200	0.0	1.0	0.5024	0.0066	1.2227
13	6.12	2.10	2	8	0.200	0.0	1.0	0.5349	0.0066	1.2226
14	6.12	2.08	1	8	0.160	0.0	0.5	0.5544	0.0066	1.2226
15	6.56	1.91	1	8	0.140	0.0	1.5	0.4338	0.0066	1.2226
16	5.88	2.46	1	8	0.170	0.0	1.0	0.4973	0.0045	1.2226
17	6.10	2.07	1	8	0.170	0.0	1.0	0.5328	0.0066	1.2227
18	6.42	1.92	2	8	0.180	0.0	1.0	0.5842	0.0066	1.2227
19	6.42	2.08	1	8	0.160	0.0	1.0	0.4611	0.0066	1.2226
20	6.58	1.55	1	8	0.100	0.0	1.0	0.3621	0.0058	1.2227
21	6.56	2.00	1	8	0.110	0.0	1.0	0.3356	0.0066	1.2226
22	6.72	1.77	2	8	0.150	0.0	0.5	0.4054	0.0058	1.2227
23	6.16	2.26	1	8	0.110	0.0	0.5	0.4488	0.0043	1.2227
24	5.78	2.52	1	8	0.180	0.0	0.5	0.5156	0.0043	1.2227
25	6.42	1.78	2	8	0.140	0.0	1.0	0.4372	0.0043	1.2227
26	6.20	1.96	1	8	0.160	0.0	1.0	0.5072	0.0043	1.2226
27	6.28	1.87	2	8	0.180	0.0	1.0	0.5269	0.0043	1.2227
28	6.02	2.19	1	8	0.120	0.0	0.5	0.4238	0.0043	1.2226
29	6.20	2.13	1	8	0.170	0.0	1.0	0.5044	0.0043	1.2227
30	6.04	2.16	1	8	0.170	0.0	1.0	0.4161	0.0043	1.2226
31	6.00	2.37	1	8	0.140	0.0	1.0	0.3899	0.0043	1.2226
32	5.82	2.25	1	8	0.150	0.0	1.5	0.4515	0.0036	1.2227
33	5.90	2.16	1	8	0.190	0.0	1.0	0.4684	0.0043	1.2226
34	5.68	2.14	2	8	0.170	0.0	1.5	0.4481	0.0043	1.2226
35	6.08	2.20	1	8	0.180	0.0	1.0	0.4711	0.0043	1.2226
36	6.46	2.09	1	8	0.160	0.0	1.0	0.3684	0.0043	1.2226
37	6.58	1.88	2	8	0.130	0.0	1.0	0.2877	0.0040	1.2226
38	6.72	1.94	1	8	0.150	0.0	1.5	0.3106	0.0043	1.2226
39	6.68	1.76	2	8	0.140	0.0	1.0	0.4272	0.0043	1.2226
40	6.74	1.90	2	8	0.170	0.0	1.0	0.4042	0.0043	1.2227
41	6.76	1.90	2	8	0.180	0.0	1.0	0.4465	0.0043	1.1144
42	6.52	1.95	2	8	0.100	0.0	1.0	0.3412	0.0043	1.1512
43	6.64	1.99	2	8	0.140	0.0	1.0	0.4056	0.0043	1.2226
44	6.08	2.14	2	8	0.120	0.0	1.0	0.4701	0.0043	1.2226
45	6.62	1.83	2	8	0.130	0.0	1.0	0.2610	0.0043	1.0289
46	6.52	2.11	2	8	0.170	0.0	1.0	0.3766	0.0043	1.2226
47	6.70	1.84	2	8	0.230	0.0	1.0	0.5141	0.0043	1.2226
48	6.94	1.59	2	8	0.150	0.0	1.0	0.3585	0.0043	1.2226
49	6.72	1.86	2	8	0.130	0.0	1.0	0.4047	0.0043	1.1419
50	6.82	1.77	1	8	0.200	0.0	1.0	0.4044	0.0043	1.2226
