generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.18	3	7	0.360	0.0	1.0	0.7785	0.0024	1.2610
1	5.14	1.28	2	7	0.320	0.0	1.0	0.7374	0.1060	1.2610
2	5.46	1.34	2	7	0.330	0.0	1.0	0.7228	0.0186	1.2610
3	5.82	1.37	3	7	0.260	0.0	0.5	0.7775	0.1208	1.2610
4	6.14	1.17	3	7	0.280	0.0	0.5	0.6560	0.0017	1.2610
5	6.38	1.02	3	7	0.210	0.0	1.0	0.5271	0.0192	1.2610
6	6.22	1.10	4	7	0.080	0.0	0.5	0.3721	0.0358	0.9445
7	6.04	1.22	2	7	0.150	0.0	1.0	0.3881	0.0047	1.2610
8	6.14	1.18	3	7	0.150	0.0	1.0	0.3818	0.0085	0.8187
9	5.92	1.20	4	7	0.210	0.0	1.0	0.4697	0.0191	1.2610
10	6.08	1.29	2	7	0.100	0.0	1.5	0.3987	0.0201	1.2610
11	6.14	1.13	3	7	0.110	0.0	0.5	0.3823	0.0209	1.2610
12	5.94	1.33	3	7	0.160	0.0	1.0	0.4108	0.0047	1.2610
13	6.20	1.26	2	7	0.120	0.0	0.5	0.2857	0.0047	0.7760
14	5.98	1.32	3	7	0.170	0.0	1.0	0.3825	0.0023	1.2610
15	6.12	1.23	3	7	0.150	0.0	0.5	0.3974	0.0063	1.2610
16	5.92	1.44	2	7	0.110	0.0	1.0	0.3419	0.0047	1.2610
17	5.94	1.35	3	8	0.140	0.0	0.5	0.4208	0.0047	1.2610
18	5.76	1.85	2	9	0.180	0.0	1.0	0.4176	0.0099	1.2610
19	6.00	1.44	3	9	0.190	0.0	0.5	0.4667	0.0047	1.2610
20	6.20	1.56	3	9	0.180	0.0	0.5	0.4870	0.0047	1.2610
21	6.08	1.78	3	9	0.180	0.0	1.0	0.3636	0.0141	1.2610
22	6.30	2.03	3	9	0.180	0.0	0.5	0.4616	0.0102	1.2610
23	6.72	1.99	3	9	0.120	0.0	0.5	0.4023	0.0190	1.2610
24	7.12	1.94	3	9	0.180	0.0	1.0	0.4055	0.0190	1.2610
25	6.86	2.27	3	9	0.100	0.0	1.0	0.3816	0.0055	1.2610
26	6.90	2.18	2	9	0.150	0.0	0.5	0.4350	0.0190	1.2610
27	6.62	2.40	2	9	0.100	0.0	1.0	0.4091	0.0895	0.8932
28	6.40	2.28	3	9	0.170	0.0	1.0	0.4821	0.0423	1.2610
29	6.12	2.50	1	9	0.100	0.0	0.5	0.4372	0.0255	1.2610
30	6.22	2.50	1	9	0.100	0.0	0.5	0.4459	0.0041	1.2610
31	6.86	2.36	3	9	0.110	0.0	0.5	0.3376	0.0076	1.2610
32	6.12	2.35	3	9	0.150	0.0	0.5	0.4361	0.0190	1.2610
33	6.52	2.32	2	9	0.100	0.0	0.5	0.4245	0.0255	1.2610
34	6.60	2.23	2	9	0.080	0.0	0.5	0.3849	0.0215	1.2610
35	6.30	2.12	2	9	0.130	0.0	0.5	0.5258	0.0423	1.2610
36	6.60	2.23	1	9	0.140	0.0	0.5	0.4437	0.0380	1.2610
37	6.86	2.10	3	9	0.130	0.0	0.5	0.4392	0.0423	1.2610
38	6.92	2.06	3	9	0.170	0.0	1.0	0.3855	0.0077	1.2610
39	6.92	1.93	4	9	0.160	0.0	1.0	0.3788	0.0401	1.2206
40	6.46	2.34	0	9	0.100	0.0	0.5	0.3855	0.0364	1.2610
41	6.86	2.26	2	9	0.160	0.0	1.0	0.4450	0.0423	1.2610
42	6.34	2.35	1	9	0.100	0.0	0.5	0.3805	0.0098	1.2610
43	6.58	1.96	2	9	0.220	0.0	1.0	0.4314	0.0082	1.2610
44	6.82	2.13	2	9	0.130	0.0	0.5	0.4174	0.0340	1.2610
45	6.98	2.02	1	9	0.230	0.0	1.0	0.4233	0.0423	1.2610
46	7.06	1.75	4	9	0.160	0.0	1.0	0.4133	0.0423	1.2501
47	6.74	2.05	2	9	0.190	0.0	1.0	0.4461	0.0138	1.2610
48	6.62	2.07	2	9	0.150	0.0	0.5	0.4155	0.0263	1.2610
49	6.48	1.98	2	9	0.190	0.0	1.0	0.4261	0.0026	1.2610
50	6.76	1.78	3	9	0.160	0.0	0.5	0.4735	0.0423	1.2610
