generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	3.14	0	9	0.370	0.0	1.0	0.6435	0.0047	1.0563
1	5.88	3.28	0	9	0.280	0.0	1.0	0.7134	0.0312	1.0563
2	7.00	2.84	1	9	0.240	0.0	1.0	0.6735	0.0246	1.0563
3	6.30	3.29	0	9	0.200	0.0	1.0	0.6328	0.0256	1.0563
4	6.66	2.84	1	9	0.170	0.0	1.0	0.5739	0.0031	1.0563
5	7.54	2.38	1	9	0.100	0.0	0.5	0.5528	0.0091	1.0563
6	7.90	2.02	1	9	0.100	0.0	0.5	0.5009	0.0091	1.0563
7	7.54	2.71	0	9	0.180	0.0	1.0	0.4578	0.0048	1.0563
8	7.68	2.49	0	9	0.250	0.0	1.5	0.5582	0.0091	1.0563
9	7.48	2.52	1	9	0.190	0.0	0.5	0.5539	0.0091	1.0563
10	7.68	2.36	0	9	0.150	0.0	1.0	0.5711	0.0091	1.0563
11	7.82	2.29	1	9	0.120	0.0	1.0	0.4906	0.0091	1.0563
12	8.28	1.37	1	9	0.100	0.0	0.5	0.4761	0.0091	1.0563
13	8.34	1.38	1	9	0.130	0.0	1.0	0.3998	0.0091	1.0563
14	8.26	1.68	1	9	0.150	0.0	1.0	0.4570	0.0091	1.0563
15	8.46	1.17	2	9	0.130	0.0	1.0	0.4209	0.0091	1.0563
16	8.06	2.26	0	9	0.170	0.0	1.5	0.4778	0.0091	1.0563
17	7.88	2.05	1	9	0.200	0.0	1.5	0.5309	0.0091	1.0563
18	7.96	2.07	1	9	0.130	0.0	1.0	0.4117	0.0091	1.0563
19	7.12	2.70	0	9	0.110	0.0	1.0	0.5005	0.0033	1.0563
20	7.70	1.99	1	9	0.130	0.0	1.0	0.4522	0.0087	1.0563
21	7.48	2.54	0	9	0.140	0.0	1.0	0.4899	0.0024	1.0563
22	7.20	2.58	0	9	0.110	0.0	1.0	0.3865	0.0024	1.0563
23	7.06	2.44	1	9	0.170	0.0	1.5	0.5247	0.0073	1.0563
24	7.04	2.68	0	9	0.150	0.0	1.0	0.4883	0.0091	1.0563
25	7.34	2.03	2	9	0.140	0.0	1.0	0.4769	0.0073	1.0563
26	7.20	2.66	0	9	0.160	0.0	1.0	0.4261	0.0046	1.0563
27	6.90	2.71	0	9	0.130	0.0	1.5	0.4887	0.0091	1.0563
28	6.90	2.89	0	9	0.150	0.0	1.5	0.4410	0.0020	1.0563
29	6.04	3.20	0	9	0.170	0.0	1.0	0.4980	0.0091	1.0563
30	6.46	2.57	0	9	0.130	0.0	1.0	0.5363	0.0024	1.0563
31	6.44	2.77	0	9	0.210	0.0	1.0	0.5226	0.0073	1.0563
32	6.06	3.07	0	9	0.170	0.0	0.5	0.5704	0.0053	1.0563
33	6.12	2.82	1	9	0.210	0.0	1.0	0.5571	0.0013	1.0563
34	6.88	2.50	1	9	0.190	0.0	1.5	0.5443	0.0073	1.0563
35	6.86	2.65	0	9	0.140	0.0	1.0	0.5623	0.0091	1.0563
36	6.12	2.92	0	9	0.190	0.0	1.5	0.4765	0.0024	1.0563
37	7.04	2.60	1	9	0.130	0.0	0.5	0.4826	0.0073	1.0563
38	6.94	2.62	1	9	0.220	0.0	1.5	0.5403	0.0024	1.0563
39	6.52	2.77	1	9	0.260	0.0	1.5	0.5991	0.0091	1.0563
40	6.80	2.80	0	9	0.260	0.0	1.5	0.5953	0.0073	1.0563
41	6.36	2.94	0	9	0.200	0.0	1.5	0.5122	0.0057	1.0563
42	7.14	2.26	1	9	0.170	0.0	1.5	0.5242	0.0038	1.0563
43	6.36	2.99	0	9	0.170	0.0	1.5	0.4359	0.0091	1.0563
44	6.60	3.04	0	9	0.150	0.0	1.0	0.4385	0.0091	1.0563
45	6.60	2.66	1	9	0.180	0.0	1.5	0.5018	0.0055	1.0563
46	6.68	2.61	0	9	0.180	0.0	1.5	0.4819	0.0091	1.0563
47	6.16	2.75	0	9	0.180	0.0	1.5	0.5086	0.0063	1.0563
48	6.58	2.70	0	9	0.230	0.0	1.0	0.6274	0.0038	1.0563
49	5.38	3.16	0	9	0.160	0.0	0.5	0.6324	0.0091	1.0563
50	6.14	3.02	0	9	0.120	0.0	0.5	0.4901	0.0073	1.0563
