generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	2.06	1	8	0.390	0.0	1.0	0.9415	0.0076	1.2302
1	5.40	2.29	1	8	0.250	0.0	1.0	0.8250	0.0065	1.2302
2	6.36	1.81	1	8	0.280	0.0	1.5	0.7992	0.0065	1.2302
3	6.42	2.12	1	8	0.180	0.0	0.5	0.8212	0.0065	1.2302
4	6.74	2.09	1	8	0.270	0.0	1.5	0.8038	0.0065	1.2302
5	6.20	2.28	0	9	0.250	0.0	1.5	0.7055	0.0065	1.2302
6	7.02	1.39	2	9	0.130	0.0	1.0	0.5022	0.0065	1.2302
7	6.40	2.11	1	9	0.170	0.0	0.5	0.5243	0.0065	1.2302
8	6.80	1.74	1	9	0.150	0.0	0.5	0.3669	0.0065	1.1166
9	7.20	1.57	1	9	0.110	0.0	0.5	0.3644	0.0065	1.2302
10	6.82	2.01	1	9	0.240	0.0	1.5	0.3361	0.0041	1.2302
11	7.08	1.76	2	9	0.200	0.0	1.0	0.3460	0.0065	1.1893
12	7.20	1.47	2	9	0.110	0.0	1.0	0.2979	0.0065	1.2302
13	7.56	1.33	3	9	0.120	0.0	1.0	0.3265	0.0042	1.1888
14	7.14	1.92	2	9	0.190	0.0	1.5	0.3350	0.0021	1.2302
15	7.18	1.89	2	9	0.130	0.0	1.0	0.4622	0.0070	1.2175
16	7.00	2.03	1	9	0.170	0.0	1.5	0.4179	0.0031	1.2302
17	6.80	2.16	1	9	0.110	0.0	1.5	0.4625	0.0147	1.1893
18	6.70	2.14	1	9	0.140	0.0	1.0	0.5933	0.0062	1.2302
19	6.46	2.44	0	9	0.120	0.0	1.0	0.5302	0.0062	1.2302
20	6.58	2.33	1	9	0.150	0.0	1.5	0.5566	0.0147	1.2302
21	6.86	2.14	2	9	0.110	0.0	1.0	0.4911	0.0147	1.2302
22	7.06	2.02	3	9	0.090	0.0	1.0	0.3557	0.0024	1.2302
23	6.92	2.12	1	9	0.140	0.0	1.0	0.4086	0.0041	1.2302
24	6.66	2.13	2	9	0.150	0.0	1.0	0.4245	0.0027	1.2302
25	6.72	2.14	1	9	0.120	0.0	0.5	0.4561	0.0117	1.2302
26	6.78	2.15	3	9	0.130	0.0	1.0	0.3739	0.0018	1.2302
27	7.00	1.66	2	9	0.230	0.0	1.5	0.3851	0.0099	1.2302
28	7.00	1.81	2	9	0.130	0.0	1.0	0.4255	0.0031	1.2302
29	7.02	1.90	2	9	0.150	0.0	1.0	0.4932	0.0147	1.2302
30	6.82	1.81	2	9	0.110	0.0	1.0	0.4412	0.0092	1.2302
31	7.50	1.46	3	9	0.170	0.0	1.5	0.2902	0.0023	1.1888
32	7.06	1.94	2	9	0.140	0.0	1.5	0.4241	0.0113	1.2302
33	7.16	1.91	3	9	0.150	0.0	1.0	0.4842	0.0147	1.2302
34	7.20	1.56	3	9	0.080	0.0	1.5	0.3928	0.0036	1.2302
35	6.74	1.99	2	9	0.150	0.0	1.0	0.4548	0.0030	1.2302
36	6.76	2.00	2	9	0.150	0.0	0.5	0.6739	0.0147	1.2302
37	6.26	2.04	2	9	0.230	0.0	1.5	0.5183	0.0041	1.2302
38	6.94	2.01	2	9	0.110	0.0	1.5	0.4822	0.0147	1.2302
39	6.46	2.29	1	9	0.160	0.0	1.0	0.4831	0.0147	1.2302
40	6.96	1.91	1	9	0.210	0.0	1.5	0.4445	0.0079	1.2302
41	6.60	2.00	2	9	0.170	0.0	1.5	0.4776	0.0056	1.2302
42	6.96	1.85	2	9	0.110	0.0	1.0	0.4215	0.0147	1.2217
43	7.04	1.85	1	9	0.160	0.0	1.5	0.4937	0.0147	1.2302
44	7.36	1.67	3	9	0.110	0.0	1.0	0.3957	0.0147	1.2302
45	7.22	1.86	3	9	0.150	0.0	1.5	0.4168	0.0014	1.2302
46	6.98	2.03	1	9	0.130	0.0	1.0	0.4987	0.0087	1.2302
47	6.92	1.57	3	9	0.220	0.0	1.5	0.5167	0.0147	1.2302
48	6.80	1.98	2	9	0.310	0.0	1.5	0.5591	0.0021	1.2302
49	6.96	1.91	1	9	0.150	0.0	1.5	0.4150	0.0046	1.2302
50	6.56	2.04	2	9	0.210	0.0	1.5	0.4925	0.0147	1.2302
