generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	2.70	0	9	0.350	0.0	0.5	0.7201	0.0051	1.1092
1	6.52	2.14	2	9	0.200	0.0	0.5	0.5819	0.0112	1.1092
2	6.16	2.74	1	9	0.200	0.0	0.5	0.4218	0.0089	1.1092
3	7.34	2.04	1	9	0.350	0.0	1.0	0.4960	0.0025	1.1092
4	7.04	2.82	0	9	0.410	0.0	1.5	0.4483	0.0025	1.1092
5	7.32	2.40	2	9	0.400	0.0	0.5	0.3971	0.0025	1.1092
6	7.06	2.39	1	9	0.350	0.0	1.0	0.4380	0.0025	1.1092
7	6.88	2.85	1	9	0.150	0.0	1.0	0.3391	0.0025	1.1092
8	6.48	2.93	1	9	0.190	0.0	1.0	0.3946	0.0060	1.1092
9	7.22	2.59	1	9	0.260	0.0	1.5	0.3217	0.0012	1.1092
10	6.50	3.06	0	9	0.210	0.0	1.0	0.3047	0.0012	1.1092
11	6.98	2.63	1	9	0.100	0.0	0.5	0.2086	0.0036	1.1092
12	6.84	2.75	1	9	0.140	0.0	1.0	0.2575	0.0032	1.1092
13	7.04	2.74	1	9	0.100	0.0	1.0	0.2345	0.0093	1.1092
14	7.32	2.59	1	9	0.200	0.0	1.5	0.1889	0.0120	1.1092
15	7.12	2.50	1	9	0.150	0.0	1.0	0.2115	0.0120	1.1092
16	7.24	2.66	1	9	0.180	0.0	1.5	0.1841	0.0120	1.1092
17	7.84	1.92	1	9	0.220	0.0	1.5	0.1485	0.0020	1.0654
18	7.34	2.80	0	9	0.100	0.0	0.5	0.1795	0.0060	1.1092
19	7.32	2.46	1	9	0.140	0.0	1.0	0.1949	0.0028	1.1092
20	7.28	2.12	1	9	0.110	0.0	1.0	0.1708	0.0058	1.0253
21	7.54	1.87	2	9	0.140	0.0	1.0	0.2920	0.0017	1.1092
22	7.36	2.37	1	9	0.160	0.0	1.0	0.2658	0.0093	1.1092
23	7.42	2.14	1	9	0.150	0.0	0.5	0.2689	0.0015	1.1092
24	7.68	1.80	1	9	0.110	0.0	0.5	0.2233	0.0093	1.1092
25	7.98	1.76	1	9	0.180	0.0	1.0	0.2070	0.0052	1.1092
26	7.82	1.89	2	9	0.180	0.0	1.0	0.2117	0.0061	1.1092
27	7.54	2.21	2	9	0.130	0.0	1.0	0.2566	0.0093	1.1092
28	7.64	1.93	2	9	0.120	0.0	0.5	0.2617	0.0036	1.1092
29	7.46	2.09	1	9	0.170	0.0	1.0	0.2763	0.0052	1.1092
30	7.42	2.07	1	9	0.150	0.0	1.0	0.2563	0.0022	1.1092
31	7.28	2.26	1	9	0.140	0.0	1.0	0.2911	0.0012	1.1092
32	7.64	1.95	0	9	0.140	0.0	1.0	0.2874	0.0093	1.1092
33	7.70	1.99	1	9	0.150	0.0	1.0	0.1798	0.0005	1.1092
34	6.80	2.60	1	9	0.150	0.0	1.5	0.2873	0.0030	1.1092
35	7.38	2.17	1	9	0.200	0.0	1.5	0.3597	0.0042	1.1092
36	7.94	1.73	2	9	0.190	0.0	1.0	0.2955	0.0048	1.1092
37	6.92	2.27	2	9	0.160	0.0	0.5	0.3510	0.0061	1.1092
38	7.64	1.86	2	9	0.140	0.0	1.0	0.3111	0.0026	1.1092
39	7.56	2.34	0	9	0.150	0.0	0.5	0.3176	0.0061	1.1092
40	7.56	2.04	0	9	0.100	0.0	0.5	0.3597	0.0066	1.1092
41	7.22	2.40	1	9	0.120	0.0	0.5	0.3679	0.0066	1.1092
42	7.42	1.81	2	9	0.080	0.0	0.5	0.3284	0.0061	1.1092
43	7.10	2.44	0	9	0.140	0.0	1.0	0.3555	0.0061	1.1092
44	7.12	2.31	0	9	0.170	0.0	1.0	0.4001	0.0066	1.1092
45	7.66	1.56	2	9	0.160	0.0	1.0	0.2722	0.0061	1.1092
46	7.20	2.51	0	9	0.210	0.0	1.0	0.3782	0.0060	1.1092
47	7.18	2.22	2	9	0.210	0.0	1.0	0.3637	0.0023	1.1092
48	7.82	1.65	2	9	0.140	0.0	1.0	0.3004	0.0038	1.1092
49	7.34	2.18	2	9	0.190	0.0	1.0	0.2515	0.0055	1.1092
50	7.32	2.26	1	9	0.160	0.0	1.0	0.3113	0.0066	1.1092
