generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	2.81	0	9	0.330	0.0	1.0	0.7926	0.0124	1.1922
1	6.40	2.37	0	9	0.240	0.0	0.5	0.6334	0.0124	1.1922
2	6.14	2.93	1	9	0.270	0.0	0.5	0.7084	0.0068	1.1922
3	6.40	3.03	0	9	0.270	0.0	0.5	0.7055	0.0068	1.1922
4	6.88	2.73	1	9	0.270	0.0	1.0	0.6476	0.0023	1.1922
5	7.14	2.65	0	9	0.290	0.0	1.0	0.5990	0.0068	1.1922
6	6.72	2.80	0	9	0.250	0.0	0.5	0.6871	0.0068	1.1922
7	6.40	3.09	0	9	0.230	0.0	1.0	0.5645	0.0060	1.1922
8	7.56	2.30	0	9	0.100	0.0	1.0	0.3705	0.0027	1.1922
9	6.74	2.82	0	9	0.150	0.0	1.5	0.4789	0.0014	1.1922
10	7.02	2.41	0	9	0.130	0.0	1.0	0.3875	0.0026	1.1922
11	6.76	2.87	0	9	0.170	0.0	0.5	0.4354	0.0068	1.1922
12	7.24	2.73	0	9	0.120	0.0	0.5	0.3696	0.0044	1.1922
13	6.66	3.10	0	9	0.150	0.0	1.0	0.3168	0.0068	1.1726
14	6.78	2.84	0	9	0.130	0.0	0.5	0.3713	0.0068	1.1922
15	7.22	1.99	2	9	0.090	0.0	0.5	0.3803	0.0068	1.1922
16	7.20	2.36	0	9	0.100	0.0	0.5	0.3128	0.0068	1.1922
17	8.10	1.25	3	9	0.070	0.0	0.5	0.3187	0.0068	1.1922
18	7.60	2.09	0	9	0.120	0.0	0.5	0.2828	0.0022	1.1922
19	7.88	1.38	2	9	0.130	0.0	0.5	0.2709	0.0022	1.1922
20	7.66	2.14	1	9	0.080	0.0	0.5	0.3221	0.0068	1.1922
21	7.50	2.03	1	9	0.110	0.0	0.5	0.3410	0.0068	1.1922
22	7.46	2.22	0	9	0.080	0.0	0.5	0.3546	0.0068	1.1922
23	7.70	1.98	2	9	0.090	0.0	0.5	0.2844	0.0068	1.1922
24	7.18	2.39	0	9	0.120	0.0	0.5	0.3200	0.0068	1.1922
25	7.52	1.85	2	9	0.090	0.0	0.5	0.2863	0.0068	1.1922
26	7.54	1.95	1	9	0.110	0.0	0.5	0.3836	0.0068	1.1922
27	7.46	1.96	3	9	0.140	0.0	0.5	0.3894	0.0032	1.1922
28	7.82	1.84	2	9	0.090	0.0	0.5	0.2973	0.0068	1.1816
29	7.02	2.54	0	9	0.190	0.0	1.5	0.3637	0.0056	1.1922
30	7.42	1.83	3	9	0.130	0.0	1.0	0.3011	0.0068	1.1922
31	7.56	1.69	1	9	0.140	0.0	0.5	0.4101	0.0068	1.1922
32	7.28	2.30	0	9	0.120	0.0	0.5	0.3019	0.0056	1.1922
33	7.34	2.08	1	9	0.130	0.0	0.5	0.4530	0.0068	1.1922
34	7.48	2.28	0	9	0.150	0.0	1.0	0.2808	0.0068	1.1922
35	7.82	1.58	2	9	0.090	0.0	0.5	0.2913	0.0068	1.1816
36	7.74	1.81	2	9	0.040	0.0	0.5	0.3153	0.0068	1.1765
37	6.96	2.46	0	9	0.100	0.0	0.5	0.3675	0.0056	1.1922
38	7.36	1.84	3	9	0.110	0.0	0.5	0.3456	0.0068	1.1922
39	7.20	2.31	1	9	0.120	0.0	1.0	0.3596	0.0068	1.1922
40	7.42	1.86	3	9	0.140	0.0	0.5	0.3053	0.0068	1.1765
41	7.52	2.02	1	9	0.200	0.0	0.5	0.3046	0.0068	1.1922
42	7.46	1.80	3	9	0.110	0.0	0.5	0.4634	0.0068	1.1816
43	7.22	2.12	1	9	0.220	0.0	1.0	0.3981	0.0068	1.1922
44	7.34	2.04	2	9	0.120	0.0	0.5	0.3030	0.0068	1.1922
45	7.16	2.44	0	9	0.180	0.0	0.5	0.3681	0.0022	1.1922
46	7.28	2.32	0	9	0.110	0.0	0.5	0.3659	0.0068	1.1922
47	7.70	1.75	2	9	0.160	0.0	1.0	0.3270	0.0018	1.1922
48	7.00	2.30	1	9	0.100	0.0	0.5	0.4040	0.0025	1.1922
49	6.82	2.24	0	9	0.140	0.0	0.5	0.4726	0.0068	1.1922
50	7.32	2.08	2	9	0.090	0.0	1.0	0.3159	0.0068	1.1922
