generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	2.42	0	8	0.390	0.0	1.0	0.4634	0.0053	0.7281
1	5.72	2.47	0	9	0.220	0.0	0.5	0.4165	0.0174	0.7281
2	6.22	2.23	1	9	0.170	0.0	0.5	0.4376	0.0181	0.7281
3	6.88	1.96	1	9	0.110	0.0	0.5	0.3503	0.0098	0.7281
4	6.84	2.44	1	9	0.150	0.0	1.0	0.3124	0.0052	0.7281
5	7.04	2.62	0	9	0.270	0.0	1.0	0.2887	0.0181	0.6732
6	7.60	1.84	2	9	0.190	0.0	0.5	0.3431	0.0181	0.7281
7	7.86	1.80	1	9	0.190	0.0	1.0	0.2582	0.0147	0.7281
8	7.46	2.45	1	9	0.130	0.0	0.5	0.2840	0.0070	0.7042
9	7.52	2.28	0	9	0.230	0.0	1.0	0.2691	0.0150	0.7281
10	7.52	2.44	0	9	0.230	0.0	1.5	0.2267	0.0106	0.6974
11	6.98	2.80	0	9	0.260	0.0	1.0	0.2373	0.0079	0.7281
12	7.40	2.20	1	9	0.170	0.0	1.5	0.2433	0.0150	0.7281
13	7.64	2.21	1	9	0.220	0.0	1.5	0.2295	0.0100	0.7281
14	7.58	2.24	1	9	0.190	0.0	1.0	0.2499	0.0032	0.7279
15	7.50	2.01	2	9	0.190	0.0	1.5	0.2977	0.0150	0.7281
16	7.84	1.72	0	9	0.280	0.0	1.5	0.2904	0.0150	0.7281
17	7.46	2.34	0	9	0.170	0.0	1.0	0.2549	0.0150	0.7281
18	7.12	2.70	1	9	0.150	0.0	1.0	0.2448	0.0150	0.7281
19	7.74	2.24	0	9	0.120	0.0	1.0	0.2020	0.0032	0.6718
20	7.70	2.24	1	9	0.180	0.0	1.0	0.1500	0.0051	0.6745
21	7.98	1.63	1	9	0.170	0.0	1.0	0.1965	0.0071	0.7281
22	7.58	2.47	1	9	0.170	0.0	1.0	0.2302	0.0116	0.7281
23	7.94	1.77	1	9	0.140	0.0	1.0	0.2027	0.0150	0.7115
24	7.78	2.13	0	9	0.140	0.0	1.0	0.1914	0.0051	0.7115
25	7.96	2.17	0	9	0.160	0.0	1.0	0.2085	0.0040	0.6718
26	7.68	2.17	1	9	0.180	0.0	1.0	0.2599	0.0150	0.7115
27	7.08	2.81	0	9	0.130	0.0	1.0	0.2649	0.0051	0.7115
28	7.82	2.20	0	9	0.140	0.0	1.0	0.2491	0.0053	0.7281
29	6.48	3.23	1	9	0.120	0.0	1.0	0.2521	0.0053	0.7281
30	7.66	2.18	1	9	0.140	0.0	1.0	0.2037	0.0038	0.6825
31	7.78	2.07	1	9	0.140	0.0	1.0	0.1950	0.0051	0.7115
32	7.36	2.76	1	9	0.210	0.0	1.0	0.2275	0.0051	0.7115
33	7.64	2.35	1	9	0.240	0.0	1.0	0.1830	0.0017	0.7281
34	7.48	2.59	1	9	0.200	0.0	1.0	0.1663	0.0150	0.7115
35	7.30	2.81	0	9	0.150	0.0	0.5	0.2495	0.0051	0.6955
36	6.80	3.07	0	9	0.180	0.0	1.0	0.2615	0.0150	0.7129
37	8.00	2.10	1	9	0.190	0.0	1.0	0.2246	0.0051	0.7129
38	7.94	2.10	0	9	0.180	0.0	1.0	0.2286	0.0150	0.7281
39	7.44	2.49	1	9	0.110	0.0	1.0	0.2102	0.0118	0.6988
40	7.66	2.08	1	9	0.140	0.0	1.5	0.1896	0.0046	0.6797
41	7.72	2.38	1	9	0.180	0.0	1.0	0.2298	0.0051	0.7281
42	7.96	2.05	1	9	0.130	0.0	1.0	0.1888	0.0051	0.6718
43	7.76	2.48	0	9	0.240	0.0	1.0	0.1955	0.0051	0.6955
44	8.18	1.93	1	9	0.230	0.0	1.0	0.1713	0.0125	0.6718
45	7.88	2.30	1	9	0.260	0.0	1.0	0.1837	0.0051	0.7281
46	7.62	2.26	1	9	0.190	0.0	1.5	0.2471	0.0053	0.7115
47	7.62	2.34	1	9	0.180	0.0	1.0	0.2041	0.0042	0.6718
48	7.12	3.05	0	9	0.210	0.0	1.0	0.2140	0.0081	0.7281
49	8.02	2.06	0	9	0.160	0.0	1.0	0.2037	0.0150	0.7281
50	7.58	2.55	0	9	0.250	0.0	1.0	0.2069	0.0144	0.7115
