generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.63	0	9	0.390	0.0	1.0	0.6502	0.0035	1.0962
1	5.96	2.68	1	9	0.290	0.0	1.0	0.5606	0.0035	1.0962
2	7.04	2.29	1	9	0.270	0.0	0.5	0.5108	0.0082	1.0962
3	7.82	1.90	2	9	0.400	0.0	0.5	0.5973	0.0098	1.0962
4	8.00	1.79	2	9	0.430	0.0	0.5	0.6986	0.2372	1.0962
5	7.60	2.53	1	9	0.450	0.0	0.5	0.7741	0.2372	1.0962
6	6.80	2.65	1	9	0.400	0.0	0.5	0.7610	0.0436	1.0962
7	7.10	2.69	0	9	0.410	0.0	0.5	0.7462	0.2063	1.0962
8	6.98	2.96	1	9	0.410	0.0	0.5	0.6465	0.0436	1.0962
9	7.46	2.32	1	9	0.420	0.0	0.5	0.6958	0.1277	1.0962
10	6.60	3.03	1	9	0.350	0.0	0.5	0.6916	0.0204	1.0962
11	7.26	2.51	1	9	0.300	0.0	1.0	0.6467	0.0234	1.0962
12	7.14	2.85	1	9	0.260	0.0	0.5	0.6563	0.0122	1.0962
13	7.78	1.99	1	9	0.140	0.0	0.5	0.6029	0.0019	1.0962
14	7.54	2.30	0	9	0.190	0.0	0.5	0.5837	0.0034	1.0962
15	6.92	2.49	1	9	0.130	0.0	1.0	0.5536	0.0021	1.0962
16	7.14	2.81	0	9	0.180	0.0	1.0	0.4075	0.0041	1.0962
17	7.70	1.77	0	9	0.130	0.0	1.0	0.4178	0.0041	1.0739
18	7.96	1.46	2	9	0.130	0.0	0.5	0.4236	0.0041	1.0962
19	7.22	2.67	0	9	0.190	0.0	0.5	0.4944	0.0041	1.0962
20	7.70	1.75	2	9	0.140	0.0	1.0	0.4034	0.0014	1.0962
21	7.54	2.11	1	9	0.150	0.0	1.0	0.3815	0.0040	1.0962
22	6.92	2.60	1	9	0.160	0.0	0.5	0.4914	0.0010	1.0962
23	8.04	1.51	1	9	0.120	0.0	0.5	0.3648	0.0033	1.0962
24	7.50	2.12	1	9	0.120	0.0	1.0	0.4770	0.0041	1.0962
25	7.74	1.59	2	9	0.090	0.0	1.0	0.4502	0.0041	1.0747
26	7.86	1.27	4	9	0.060	0.0	0.5	0.4913	0.0041	1.0945
27	7.02	2.39	1	9	0.170	0.0	1.0	0.4466	0.0041	1.0962
28	7.44	2.20	1	9	0.130	0.0	1.0	0.3803	0.0041	1.0962
29	7.68	1.99	0	9	0.110	0.0	0.5	0.4035	0.0041	1.0962
30	7.46	2.25	2	9	0.130	0.0	0.5	0.5554	0.0041	1.0962
31	7.62	1.93	1	9	0.180	0.0	1.0	0.4770	0.0023	1.0962
32	7.70	1.72	2	9	0.150	0.0	1.0	0.4528	0.0041	1.0962
33	7.04	2.31	2	9	0.150	0.0	0.5	0.5250	0.0041	1.0962
34	7.32	1.96	2	9	0.170	0.0	0.5	0.4191	0.0041	1.0964
35	6.98	2.47	1	9	0.140	0.0	1.0	0.4439	0.0020	1.0962
36	7.98	1.30	2	9	0.220	0.0	1.0	0.4571	0.0014	1.0962
37	7.46	2.47	0	9	0.110	0.0	1.0	0.3687	0.0041	1.0962
38	7.40	2.15	2	9	0.140	0.0	0.5	0.4335	0.0030	1.0962
39	7.28	2.36	1	9	0.170	0.0	1.0	0.5069	0.0023	1.0962
40	7.26	2.27	0	9	0.150	0.0	1.0	0.4612	0.0041	1.0962
41	7.34	2.34	1	9	0.110	0.0	0.5	0.5090	0.0037	1.0962
42	7.34	2.18	2	9	0.160	0.0	1.0	0.4997	0.0018	1.0962
43	7.62	2.32	1	9	0.060	0.0	0.5	0.4572	0.0008	1.0962
44	7.44	2.07	1	9	0.090	0.0	0.5	0.4668	0.0041	1.0962
45	7.96	1.75	2	9	0.110	0.0	1.0	0.4454	0.0023	1.0962
46	7.52	1.98	2	9	0.120	0.0	0.5	0.4824	0.0041	1.0962
47	7.52	2.36	1	9	0.120	0.0	1.0	0.5299	0.0041	1.0962
48	7.12	2.45	2	9	0.120	0.0	1.0	0.5388	0.0041	1.0962
49	7.64	1.73	2	9	0.170	0.0	1.0	0.3732	0.0033	1.0962
50	7.48	2.33	1	9	0.090	0.0	0.5	0.4655	0.0041	1.0962
