generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.84	1	7	0.400	0.0	1.0	0.5835	0.0037	1.2424
1	5.22	1.86	2	7	0.280	0.0	1.0	0.4525	0.0046	1.2424
2	5.74	1.69	2	7	0.270	0.0	1.0	0.3920	0.0106	1.2424
3	5.62	1.79	1	7	0.130	0.0	0.5	0.4170	0.0321	1.2424
4	5.68	1.82	1	7	0.110	0.0	0.5	0.3731	0.0206	1.2424
5	6.26	1.23	2	7	0.150	0.0	1.5	0.2563	0.0082	1.2424
6	6.02	1.45	2	7	0.130	0.0	0.5	0.3174	0.0170	1.2424
7	6.02	1.44	3	8	0.150	0.0	0.5	0.4073	0.0078	1.2424
8	6.04	1.44	2	8	0.080	0.0	1.0	0.2547	0.0110	1.2424
9	6.20	1.36	2	8	0.070	0.0	0.5	0.2509	0.0110	1.2356
10	6.38	1.38	2	8	0.100	0.0	1.0	0.2319	0.0080	1.2424
11	5.98	1.57	2	8	0.150	0.0	1.0	0.2716	0.0034	1.2424
12	6.12	1.42	2	8	0.140	0.0	0.5	0.3579	0.0110	1.2424
13	6.30	1.47	2	8	0.080	0.0	1.0	0.2224	0.0110	1.2424
14	6.12	1.72	1	8	0.090	0.0	0.5	0.3000	0.0093	1.2424
15	6.36	1.51	3	8	0.110	0.0	0.5	0.2209	0.0093	1.2424
16	6.82	1.28	4	8	0.090	0.0	0.5	0.2823	0.0093	1.2424
17	6.46	1.45	3	8	0.120	0.0	1.0	0.2043	0.0093	1.1064
18	6.72	1.41	4	8	0.080	0.0	0.5	0.1723	0.0093	1.1064
19	6.32	1.78	2	8	0.090	0.0	0.5	0.2943	0.0093	1.2424
20	6.36	1.42	3	8	0.140	0.0	0.5	0.3262	0.0041	1.2424
21	6.54	1.40	3	8	0.180	0.0	1.5	0.2564	0.0069	1.2424
22	6.22	1.53	2	8	0.170	0.0	1.0	0.2635	0.0093	1.2424
23	6.24	1.44	2	8	0.120	0.0	0.5	0.2051	0.0041	1.2424
24	6.12	1.44	3	8	0.160	0.0	1.0	0.2957	0.0036	1.2424
25	6.32	1.53	1	8	0.140	0.0	1.0	0.2569	0.0036	1.2424
26	6.04	1.57	1	8	0.150	0.0	1.0	0.2622	0.0033	1.2424
27	6.24	1.53	1	9	0.230	0.0	1.5	0.2376	0.0047	1.2424
28	6.24	1.59	2	9	0.190	0.0	1.0	0.3561	0.0039	1.2424
29	6.16	1.78	2	9	0.110	0.0	1.0	0.2563	0.0033	1.2424
30	6.16	1.68	3	9	0.240	0.0	1.5	0.4321	0.0027	1.2424
31	6.40	1.39	4	9	0.150	0.0	1.5	0.3509	0.0033	1.2424
32	6.12	1.51	4	9	0.170	0.0	1.0	0.3090	0.0033	1.2424
33	6.32	1.54	3	9	0.210	0.0	1.5	0.3092	0.0016	1.2424
34	6.54	1.64	3	9	0.110	0.0	0.5	0.2303	0.0016	1.2424
35	6.50	1.81	3	9	0.120	0.0	1.0	0.2548	0.0016	1.2424
36	6.50	1.90	2	9	0.130	0.0	1.0	0.2114	0.0016	1.2424
37	6.74	2.07	1	9	0.160	0.0	1.0	0.2235	0.0092	1.2424
38	6.60	2.21	2	9	0.100	0.0	0.5	0.1998	0.0050	1.2424
39	6.58	2.16	1	9	0.100	0.0	1.0	0.1340	0.0068	1.2424
40	6.82	1.67	3	9	0.080	0.0	1.0	0.2261	0.0066	1.2424
41	6.44	2.16	1	9	0.180	0.0	1.5	0.2724	0.0051	1.2424
42	6.98	1.66	3	9	0.100	0.0	1.0	0.2132	0.0050	1.2424
43	6.62	1.91	3	9	0.150	0.0	1.5	0.1747	0.0073	1.2424
44	6.56	2.26	1	9	0.130	0.0	1.0	0.3697	0.0111	1.2424
45	7.16	1.86	3	9	0.180	0.0	1.0	0.3138	0.0050	1.2424
46	6.78	2.10	1	9	0.140	0.0	1.0	0.1670	0.0075	1.1064
47	6.32	2.17	1	9	0.110	0.0	1.0	0.2119	0.0092	1.2424
48	6.82	2.03	2	9	0.090	0.0	0.5	0.2722	0.0050	1.2424
49	6.86	1.84	3	9	0.040	0.0	0.5	0.2979	0.0032	1.2424
50	7.04	1.92	2	9	0.110	0.0	0.5	0.2401	0.0032	1.2424
