generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	2.84	0	9	0.330	0.0	0.5	0.6510	0.0187	1.0409
1	6.66	2.36	1	9	0.320	0.0	1.0	0.5140	0.0053	1.0409
2	7.10	2.37	1	9	0.340	0.0	1.0	0.4795	0.0282	1.0409
3	7.60	2.48	0	9	0.290	0.0	1.5	0.3693	0.0282	1.0409
4	7.48	2.38	0	9	0.160	0.0	1.0	0.3107	0.0085	1.0409
5	7.14	2.68	0	9	0.110	0.0	0.5	0.2197	0.0261	1.0409
6	7.22	2.74	2	9	0.140	0.0	1.0	0.2393	0.0261	1.0409
7	6.94	2.53	1	9	0.140	0.0	0.5	0.1783	0.0178	1.0409
8	7.22	2.46	0	9	0.110	0.0	0.5	0.2149	0.0084	1.0409
9	7.76	1.96	2	9	0.140	0.0	1.0	0.2096	0.0054	1.0346
10	7.06	2.67	0	9	0.150	0.0	1.0	0.3156	0.0107	1.0409
11	7.42	2.47	2	9	0.130	0.0	0.5	0.2475	0.0055	1.0391
12	7.82	2.09	0	9	0.140	0.0	1.5	0.1878	0.0180	1.0409
13	7.54	2.28	1	9	0.120	0.0	1.5	0.2309	0.0122	1.0409
14	7.22	2.59	0	9	0.150	0.0	1.0	0.3388	0.0122	1.0409
15	6.88	2.76	0	9	0.080	0.0	0.5	0.2104	0.0028	1.0138
16	7.30	2.61	0	9	0.130	0.0	0.5	0.2625	0.0122	1.0409
17	6.96	2.84	0	9	0.140	0.0	1.0	0.2673	0.0122	1.0409
18	7.28	2.46	1	9	0.100	0.0	0.5	0.2291	0.0091	1.0409
19	6.90	2.59	0	9	0.130	0.0	1.0	0.2542	0.0091	1.0234
20	7.18	2.35	2	9	0.120	0.0	0.5	0.2392	0.0079	1.0409
21	7.20	2.47	2	9	0.200	0.0	1.5	0.2705	0.0091	1.0409
22	7.14	2.38	0	9	0.150	0.0	0.5	0.2281	0.0038	1.0409
23	7.20	2.65	0	9	0.140	0.0	1.0	0.2121	0.0080	1.0409
24	7.14	2.60	2	9	0.160	0.0	1.5	0.2248	0.0036	1.0409
25	6.88	2.62	0	9	0.140	0.0	1.0	0.2469	0.0050	1.0409
26	7.14	2.43	2	9	0.090	0.0	0.5	0.2828	0.0085	1.0409
27	7.02	2.68	2	9	0.170	0.0	1.0	0.2174	0.0080	1.0409
28	6.60	2.91	0	9	0.170	0.0	1.0	0.2459	0.0080	1.0409
29	6.46	2.82	2	9	0.170	0.0	1.5	0.2353	0.0080	1.0409
30	6.76	2.67	2	9	0.150	0.0	1.5	0.2097	0.0080	1.0409
31	7.56	2.02	2	9	0.140	0.0	1.0	0.2189	0.0036	1.0409
32	6.78	2.74	2	9	0.190	0.0	1.0	0.2448	0.0050	1.0409
33	7.26	2.36	1	9	0.190	0.0	1.0	0.3096	0.0036	1.0410
34	7.30	2.37	2	9	0.110	0.0	1.0	0.2119	0.0080	1.0409
35	6.98	2.66	0	9	0.050	0.0	0.5	0.1403	0.0086	1.0409
36	7.28	2.51	1	9	0.180	0.0	1.0	0.2293	0.0091	1.0409
37	6.90	2.78	0	9	0.220	0.0	1.0	0.2883	0.0091	1.0409
38	6.86	2.81	0	9	0.210	0.0	1.0	0.3518	0.0091	1.0409
39	7.18	2.38	2	9	0.100	0.0	1.0	0.2937	0.0036	1.0409
40	7.40	2.41	0	9	0.200	0.0	1.0	0.2744	0.0030	1.0354
41	6.34	2.96	1	9	0.190	0.0	1.0	0.2759	0.0074	1.0409
42	6.68	2.92	0	9	0.110	0.0	1.0	0.2702	0.0091	1.0409
43	7.08	2.62	2	9	0.190	0.0	1.0	0.3039	0.0091	1.0409
44	6.66	2.74	1	9	0.170	0.0	1.0	0.2217	0.0051	1.0409
45	6.64	2.72	1	9	0.200	0.0	1.5	0.3859	0.0026	1.0409
46	6.62	3.04	1	9	0.170	0.0	1.0	0.2109	0.0012	1.0409
47	6.94	2.89	0	9	0.250	0.0	1.5	0.3507	0.0091	1.0409
48	7.52	2.48	0	9	0.230	0.0	1.5	0.2563	0.0091	1.0409
49	6.66	2.84	0	9	0.190	0.0	1.0	0.2217	0.0091	1.0409
50	7.28	2.55	1	9	0.230	0.0	1.5	0.3104	0.0041	1.0409
