generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.02	2.40	1	9	0.420	0.0	1.0	0.7880	0.0038	1.2214
1	5.72	2.61	1	9	0.300	0.0	1.0	0.6388	0.0038	1.2214
2	6.20	2.76	0	9	0.210	0.0	0.5	0.7488	0.0038	1.2214
3	6.84	2.42	1	9	0.210	0.0	0.5	0.6996	0.0146	1.2214
4	6.48	3.03	1	9	0.210	0.0	0.5	0.6146	0.0076	1.2214
5	7.02	3.01	1	9	0.130	0.0	0.5	0.5115	0.0327	1.2214
6	6.96	2.84	1	9	0.220	0.0	1.5	0.5266	0.0048	1.2214
7	7.30	2.73	1	9	0.110	0.0	0.5	0.4172	0.0043	1.2214
8	7.34	2.55	2	9	0.120	0.0	1.0	0.4497	0.0043	1.2214
9	7.16	2.68	1	9	0.110	0.0	0.5	0.4512	0.0100	1.2214
10	7.34	2.39	1	9	0.210	0.0	1.0	0.3841	0.0068	1.2214
11	6.90	2.78	1	9	0.120	0.0	0.5	0.3688	0.0100	1.2214
12	7.12	2.78	1	9	0.110	0.0	1.0	0.3144	0.0054	1.0851
13	7.40	2.62	0	9	0.210	0.0	1.5	0.3233	0.0034	1.2214
14	7.04	2.84	0	9	0.140	0.0	0.5	0.3194	0.0069	1.2214
15	7.66	2.26	2	9	0.070	0.0	1.0	0.2980	0.0070	1.2214
16	7.40	2.56	1	9	0.080	0.0	0.5	0.3795	0.0033	1.2214
17	7.36	2.55	0	9	0.120	0.0	0.5	0.3217	0.0062	1.2214
18	7.80	2.21	0	9	0.130	0.0	1.0	0.2866	0.0017	1.1630
19	7.36	2.79	1	9	0.150	0.0	1.5	0.3485	0.0026	1.2214
20	6.70	2.85	0	9	0.190	0.0	1.5	0.3370	0.0026	1.2214
21	7.74	2.23	2	9	0.250	0.0	1.5	0.2984	0.0031	1.2214
22	7.46	2.45	0	9	0.150	0.0	1.5	0.3919	0.0062	1.2214
23	7.22	2.79	0	9	0.120	0.0	0.5	0.3100	0.0062	1.2214
24	6.98	2.84	1	9	0.080	0.0	0.5	0.2807	0.0033	1.2214
25	7.88	2.21	0	9	0.120	0.0	1.0	0.2671	0.0034	1.2214
26	6.84	3.06	0	9	0.170	0.0	1.5	0.3300	0.0055	1.2214
27	7.50	2.51	1	9	0.150	0.0	1.0	0.2839	0.0032	1.2039
28	6.42	3.35	0	9	0.140	0.0	1.0	0.3199	0.0034	1.2214
29	7.56	2.36	1	9	0.120	0.0	1.0	0.3844	0.0034	1.2214
30	7.66	2.54	0	9	0.140	0.0	1.0	0.3217	0.0052	1.2214
31	7.84	2.45	0	9	0.140	0.0	1.0	0.2850	0.0034	1.2214
32	7.76	2.40	1	9	0.130	0.0	1.0	0.3326	0.0034	1.2214
33	7.54	2.56	2	9	0.120	0.0	1.5	0.3642	0.0062	1.2214
34	7.48	2.67	0	9	0.140	0.0	0.5	0.4335	0.0062	1.2214
35	7.32	2.86	0	9	0.160	0.0	1.0	0.3130	0.0056	1.2214
36	7.76	2.25	2	9	0.200	0.0	0.5	0.4005	0.0045	1.2214
37	6.98	2.87	1	9	0.240	0.0	1.5	0.4070	0.0026	1.2214
38	6.98	3.09	0	9	0.210	0.0	1.0	0.3813	0.0060	1.2214
39	8.08	1.79	1	9	0.120	0.0	1.0	0.3390	0.0056	1.2214
40	6.92	3.00	0	9	0.170	0.0	1.5	0.3957	0.0062	1.2214
41	6.90	2.89	0	9	0.110	0.0	1.5	0.3199	0.0055	1.2214
42	7.66	2.53	2	9	0.140	0.0	1.0	0.4182	0.0062	1.2214
43	7.30	2.75	0	9	0.180	0.0	1.0	0.4041	0.0027	1.2214
44	7.46	2.68	0	9	0.170	0.0	1.5	0.3834	0.0062	1.2214
45	8.06	2.13	0	9	0.130	0.0	1.0	0.2550	0.0034	1.2214
46	7.46	2.52	2	9	0.120	0.0	1.0	0.3882	0.0017	1.2214
47	7.64	2.67	0	9	0.110	0.0	1.0	0.3419	0.0034	1.2214
48	7.14	2.93	1	9	0.120	0.0	1.0	0.3388	0.0062	1.2214
49	7.36	2.69	0	9	0.180	0.0	1.0	0.3133	0.0034	1.2214
50	7.34	2.67	0	9	0.200	0.0	1.0	0.3650	0.0018	1.2214
