generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	0.97	2	6	0.380	0.0	0.5	0.9078	0.0174	1.1467
1	4.88	0.97	3	7	0.320	0.0	1.0	0.7393	0.0139	1.1509
2	5.14	1.15	3	7	0.400	0.0	1.5	0.7558	0.0207	1.1469
3	4.88	1.26	2	7	0.180	0.0	1.5	0.7607	0.0126	1.1469
4	4.94	1.26	3	7	0.190	0.0	1.0	0.6897	0.0059	1.1509
5	4.98	1.24	3	7	0.170	0.0	0.5	0.7661	0.0516	1.1467
6	4.86	1.25	3	7	0.200	0.0	0.5	0.7467	0.0034	1.1509
7	5.32	1.27	3	7	0.170	0.0	1.0	0.7611	0.0214	1.1509
8	4.94	1.36	2	7	0.120	0.0	0.5	0.7625	0.0159	1.1509
9	5.10	1.45	3	7	0.150	0.0	1.0	0.7178	0.0069	1.1467
10	5.50	1.39	3	7	0.140	0.0	0.5	0.7772	0.0516	1.1509
11	5.36	1.45	2	7	0.160	0.0	1.0	0.6992	0.0516	1.1509
12	4.98	1.58	2	7	0.200	0.0	1.0	0.6980	0.0059	1.1509
13	5.18	1.26	3	7	0.220	0.0	0.5	0.6841	0.0369	1.1509
14	5.38	1.26	3	7	0.230	0.0	1.0	0.6865	0.0406	1.1509
15	5.06	1.45	2	7	0.120	0.0	0.5	0.5962	0.0040	1.1467
16	5.08	1.56	2	7	0.210	0.0	0.5	0.7029	0.0272	1.1509
17	5.26	1.47	3	7	0.200	0.0	1.0	0.6623	0.0195	1.1509
18	5.12	1.46	2	7	0.160	0.0	0.5	0.6120	0.0159	1.1509
19	5.16	1.47	2	7	0.220	0.0	1.0	0.6373	0.0042	1.1509
20	5.38	1.34	3	7	0.160	0.0	0.5	0.6207	0.0059	1.1509
21	5.00	1.60	2	7	0.180	0.0	0.5	0.7115	0.0062	1.1509
22	5.44	1.27	2	7	0.220	0.0	0.5	0.6572	0.0062	1.1467
23	4.94	1.50	2	7	0.190	0.0	0.5	0.6498	0.0059	1.1509
24	5.08	1.38	3	7	0.140	0.0	0.5	0.6178	0.0059	1.1509
25	5.20	1.50	2	7	0.260	0.0	1.5	0.5952	0.0516	1.1467
26	5.20	1.54	2	7	0.160	0.0	1.0	0.5746	0.0042	1.1509
27	5.46	1.45	3	7	0.180	0.0	0.5	0.7094	0.0516	1.1509
28	5.10	1.45	2	7	0.150	0.0	1.0	0.5693	0.0059	1.1509
29	5.22	1.43	2	7	0.180	0.0	0.5	0.6269	0.0516	1.1509
30	5.42	1.27	3	7	0.210	0.0	0.5	0.6654	0.0159	1.1509
31	5.46	1.36	2	7	0.220	0.0	0.5	0.7605	0.0516	1.1509
32	5.20	1.59	3	7	0.170	0.0	0.5	0.6660	0.0468	1.1509
33	5.40	1.47	2	7	0.080	0.0	0.5	0.6224	0.0176	1.1509
34	4.98	1.62	2	7	0.140	0.0	0.5	0.6697	0.0159	1.1509
35	5.30	1.28	3	7	0.190	0.0	1.0	0.6117	0.0038	1.1509
36	4.96	1.61	2	7	0.200	0.0	0.5	0.7134	0.0516	1.1509
37	4.98	1.53	2	7	0.210	0.0	1.0	0.6765	0.0048	1.1509
38	5.40	1.30	2	7	0.140	0.0	0.5	0.5527	0.0159	1.1509
39	5.28	1.46	2	7	0.160	0.0	0.5	0.5648	0.0069	1.1509
40	5.40	1.46	2	7	0.170	0.0	0.5	0.6843	0.0516	1.1509
41	5.08	1.49	2	7	0.170	0.0	0.5	0.6525	0.0159	1.1509
42	5.14	1.34	3	7	0.220	0.0	1.0	0.6222	0.0059	1.1509
43	5.06	1.49	3	7	0.190	0.0	1.0	0.5928	0.0042	1.1509
44	5.26	1.28	2	7	0.170	0.0	0.5	0.6732	0.0101	1.1467
45	5.16	1.47	3	7	0.190	0.0	1.0	0.6669	0.0043	1.1509
46	5.26	1.48	2	7	0.190	0.0	0.5	0.7262	0.0516	1.1509
47	5.16	1.43	2	7	0.250	0.0	1.5	0.7137	0.0309	1.1509
48	5.46	1.30	3	7	0.140	0.0	0.5	0.6841	0.0145	1.1509
49	4.90	1.59	2	7	0.260	0.0	1.0	0.7250	0.0059	1.1509
50	5.12	1.44	2	7	0.270	0.0	1.0	0.6889	0.0034	1.1509
