generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	2.47	1	8	0.360	0.0	1.0	0.4935	0.0452	0.8024
1	5.50	2.66	1	8	0.360	0.0	1.0	0.4462	0.0044	0.8024
2	6.46	2.17	1	9	0.280	0.0	1.0	0.3917	0.0107	0.8024
3	6.38	2.14	1	9	0.180	0.0	1.0	0.3083	0.0065	0.8024
4	6.38	2.37	1	9	0.150	0.0	1.0	0.2662	0.0018	0.8024
5	6.10	2.65	1	9	0.150	0.0	0.5	0.3320	0.0038	0.8024
6	6.68	2.42	1	9	0.090	0.0	0.5	0.3057	0.0065	0.8024
7	7.32	2.50	0	9	0.060	0.0	0.5	0.2991	0.0065	0.8024
8	6.50	2.87	1	9	0.120	0.0	0.5	0.3107	0.0020	0.8024
9	7.08	2.90	0	9	0.160	0.0	0.5	0.3753	0.0331	0.8024
10	7.02	2.69	1	9	0.110	0.0	0.5	0.3379	0.0172	0.8024
11	6.46	3.00	0	9	0.150	0.0	0.5	0.2932	0.0331	0.8024
12	7.42	2.41	2	9	0.140	0.0	0.5	0.3158	0.0313	0.8024
13	6.62	2.84	2	9	0.170	0.0	1.0	0.3124	0.0331	0.8024
14	7.42	2.40	1	9	0.140	0.0	1.5	0.3114	0.0331	0.8024
15	7.12	2.62	1	9	0.100	0.0	1.0	0.2380	0.0331	0.8024
16	7.12	2.67	1	9	0.100	0.0	0.5	0.2642	0.0331	0.8024
17	7.08	2.58	2	9	0.110	0.0	1.0	0.2653	0.0044	0.8024
18	6.68	2.94	1	9	0.130	0.0	1.0	0.2692	0.0331	0.8024
19	7.04	2.66	1	9	0.110	0.0	1.0	0.2135	0.0224	0.6602
20	6.44	2.79	2	9	0.190	0.0	1.0	0.2614	0.0075	0.6732
21	5.88	2.93	0	9	0.150	0.0	0.5	0.2690	0.0224	0.8024
22	6.20	2.79	1	9	0.100	0.0	0.5	0.2248	0.0116	0.6732
23	6.18	2.93	1	9	0.170	0.0	1.0	0.2523	0.0224	0.8024
24	6.90	2.48	2	9	0.140	0.0	1.0	0.2150	0.0224	0.6961
25	6.66	2.73	1	9	0.160	0.0	1.0	0.2657	0.0040	0.8024
26	6.30	3.10	0	9	0.170	0.0	0.5	0.2401	0.0084	0.7735
27	7.20	2.57	1	9	0.150	0.0	0.5	0.2615	0.0224	0.8024
28	6.66	2.81	1	9	0.180	0.0	0.5	0.2837	0.0224	0.8024
29	6.72	2.89	1	9	0.170	0.0	0.5	0.2471	0.0224	0.6447
30	6.82	2.70	0	9	0.200	0.0	1.0	0.2316	0.0043	0.8024
31	7.46	2.29	2	9	0.130	0.0	1.0	0.2226	0.0224	0.7622
32	6.70	3.01	0	9	0.120	0.0	0.5	0.2582	0.0224	0.6684
33	7.10	2.77	1	9	0.160	0.0	1.0	0.2510	0.0224	0.8024
34	7.24	2.79	1	9	0.160	0.0	0.5	0.2145	0.0043	0.6447
35	6.42	2.97	1	9	0.120	0.0	0.5	0.2254	0.0224	0.8024
36	7.48	2.32	2	9	0.090	0.0	0.5	0.2536	0.0047	0.8024
37	6.70	2.93	0	9	0.110	0.0	0.5	0.2402	0.0088	0.8024
38	6.50	2.97	1	9	0.140	0.0	1.0	0.2008	0.0224	0.7825
39	6.96	2.55	1	9	0.170	0.0	1.0	0.2053	0.0027	0.7653
40	6.84	2.44	2	9	0.100	0.0	0.5	0.2282	0.0224	0.8024
41	6.12	2.81	0	9	0.120	0.0	0.5	0.2716	0.0224	0.8024
42	6.70	2.77	2	9	0.150	0.0	1.0	0.1920	0.0027	0.6732
43	7.08	2.68	0	9	0.080	0.0	0.5	0.1650	0.0224	0.5329
44	7.06	2.45	2	9	0.120	0.0	1.0	0.1841	0.0224	0.8024
45	7.04	2.43	2	9	0.130	0.0	0.5	0.2221	0.0018	0.8024
46	6.84	2.64	1	9	0.150	0.0	1.0	0.1483	0.0018	0.6838
47	6.98	2.65	2	9	0.110	0.0	1.0	0.1548	0.0082	0.6447
48	6.78	2.72	1	9	0.110	0.0	0.5	0.1748	0.0009	0.6447
49	7.40	2.54	0	9	0.100	0.0	0.5	0.1886	0.0082	0.6559
50	7.04	2.56	1	9	0.070	0.0	0.5	0.1905	0.0082	0.8024
