generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	2.61	1	9	0.370	0.0	0.5	0.7361	0.0157	1.0704
1	6.12	2.45	1	9	0.260	0.0	1.0	0.7038	0.0957	1.0704
2	6.82	2.14	2	9	0.280	0.0	1.0	0.6754	0.0190	1.0704
3	6.92	2.30	2	9	0.260	0.0	1.0	0.5879	0.0196	1.0704
4	7.22	2.52	1	9	0.380	0.0	1.0	0.6976	0.0092	1.0704
5	7.12	2.68	1	9	0.380	0.0	1.0	0.7603	0.1106	1.0704
6	8.24	1.64	2	9	0.360	0.0	1.0	0.6961	0.0130	1.0704
7	7.42	2.47	2	9	0.320	0.0	0.5	0.6852	0.0494	1.0704
8	7.52	2.27	1	9	0.230	0.0	0.5	0.5886	0.0130	1.0704
9	7.00	2.64	0	9	0.150	0.0	0.5	0.5107	0.0494	1.0704
10	7.56	2.14	2	9	0.130	0.0	0.5	0.3790	0.0401	1.0704
11	7.96	1.60	2	9	0.090	0.0	0.5	0.2752	0.0038	1.0704
12	7.80	2.18	1	9	0.080	0.0	0.5	0.2859	0.0048	1.0704
13	7.52	2.23	1	9	0.150	0.0	1.0	0.3287	0.0063	1.0704
14	7.42	2.12	2	9	0.150	0.0	0.5	0.3283	0.0048	1.0219
15	7.48	2.23	2	9	0.130	0.0	1.0	0.4422	0.0011	1.0704
16	7.60	2.27	1	9	0.070	0.0	0.5	0.3840	0.0061	1.0704
17	7.30	1.95	2	9	0.180	0.0	1.0	0.3081	0.0029	1.0704
18	8.00	1.47	2	9	0.160	0.0	1.0	0.3105	0.0019	1.0704
19	7.72	1.96	2	9	0.120	0.0	1.0	0.3633	0.0019	1.0704
20	7.38	2.26	0	9	0.200	0.0	1.0	0.2699	0.0019	1.0704
21	7.48	2.33	2	9	0.110	0.0	1.0	0.3373	0.0063	1.0704
22	7.22	2.66	0	9	0.150	0.0	1.0	0.2818	0.0017	1.0704
23	7.50	2.35	0	9	0.160	0.0	1.0	0.2906	0.0063	1.0704
24	7.68	2.28	0	9	0.140	0.0	1.0	0.3186	0.0063	1.0704
25	8.06	2.04	0	9	0.130	0.0	1.0	0.3287	0.0013	1.0704
26	8.04	2.05	0	9	0.200	0.0	1.5	0.2815	0.0063	1.0704
27	7.88	2.07	0	9	0.180	0.0	1.0	0.2179	0.0063	1.0704
28	8.10	1.80	0	9	0.160	0.0	1.0	0.1927	0.0011	1.0703
29	8.38	1.70	2	9	0.160	0.0	1.0	0.3239	0.0017	1.0704
30	7.78	2.23	0	9	0.110	0.0	1.0	0.2903	0.0063	1.0704
31	7.88	1.99	2	9	0.130	0.0	1.0	0.3417	0.0063	1.0704
32	7.78	2.05	2	9	0.110	0.0	1.0	0.3709	0.0016	1.0704
33	7.72	2.34	0	9	0.140	0.0	1.0	0.3790	0.0063	1.0704
34	8.02	1.70	0	9	0.110	0.0	1.0	0.2902	0.0063	1.0046
35	8.00	1.80	2	9	0.180	0.0	1.0	0.2687	0.0029	1.0704
36	7.88	1.98	1	9	0.090	0.0	1.0	0.2915	0.0063	1.0704
37	7.96	1.93	0	9	0.130	0.0	1.0	0.2841	0.0041	1.0704
38	7.72	2.19	1	9	0.190	0.0	1.0	0.2501	0.0057	1.0704
39	7.88	2.06	0	9	0.180	0.0	1.0	0.2597	0.0019	1.0704
40	7.80	2.00	2	9	0.230	0.0	1.5	0.2794	0.0063	1.0704
41	7.98	1.64	3	9	0.250	0.0	1.0	0.2530	0.0041	1.0704
42	7.78	1.98	2	9	0.050	0.0	1.0	0.2459	0.0040	1.0704
43	7.32	2.73	0	9	0.190	0.0	1.0	0.2668	0.0019	1.0704
44	7.88	2.12	0	9	0.090	0.0	0.5	0.2249	0.0063	1.0440
45	8.36	1.25	3	9	0.130	0.0	1.0	0.1891	0.0019	1.0704
46	7.48	2.62	0	9	0.110	0.0	1.0	0.3397	0.0038	1.0704
47	7.62	2.11	2	9	0.120	0.0	0.5	0.4239	0.0063	1.0704
48	7.64	2.18	0	9	0.150	0.0	0.5	0.2749	0.0038	1.0704
49	7.98	1.97	0	9	0.140	0.0	1.0	0.3301	0.0063	1.0704
50	7.80	1.99	2	9	0.180	0.0	1.0	0.3400	0.0063	1.0704
