generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	2.07	1	9	0.380	0.0	1.0	0.4653	0.0032	0.7447
1	5.52	1.82	1	9	0.370	0.0	1.5	0.3839	0.0024	0.7447
2	6.28	1.65	0	9	0.380	0.0	1.5	0.2861	0.0027	0.7447
3	5.10	2.41	1	9	0.250	0.0	1.5	0.3214	0.0028	0.7447
4	5.34	2.45	1	9	0.270	0.0	1.5	0.2984	0.0032	0.7447
5	5.72	2.41	1	9	0.280	0.0	1.0	0.2805	0.0017	0.7447
6	5.42	2.51	1	9	0.210	0.0	1.5	0.2865	0.0046	0.7447
7	6.38	2.02	1	9	0.140	0.0	1.0	0.2929	0.0131	0.7447
8	6.02	2.44	0	9	0.160	0.0	1.0	0.2933	0.0127	0.7447
9	5.80	2.68	0	9	0.140	0.0	1.0	0.2616	0.0061	0.7447
10	6.02	2.29	1	9	0.160	0.0	1.0	0.2977	0.0011	0.7447
11	6.02	2.75	0	9	0.160	0.0	1.0	0.2817	0.0119	0.7447
12	5.92	2.68	1	9	0.170	0.0	1.0	0.3180	0.0119	0.7447
13	5.48	2.81	1	9	0.160	0.0	0.5	0.2996	0.0020	0.7447
14	5.48	2.65	1	9	0.170	0.0	0.5	0.3712	0.0062	0.7447
15	5.58	2.91	0	9	0.180	0.0	0.5	0.3475	0.0062	0.7447
16	5.20	2.89	0	9	0.230	0.0	1.0	0.3624	0.0013	0.7447
17	5.94	2.55	1	9	0.170	0.0	0.5	0.3652	0.0104	0.7447
18	5.60	2.76	0	9	0.210	0.0	0.5	0.3844	0.0011	0.7447
19	5.92	2.61	0	9	0.210	0.0	1.0	0.3790	0.0122	0.7447
20	5.70	2.70	0	9	0.220	0.0	0.5	0.3674	0.0063	0.7447
21	5.18	2.92	1	9	0.260	0.0	1.0	0.3514	0.0030	0.7447
22	5.86	2.43	2	9	0.340	0.0	1.0	0.3588	0.0684	0.7447
23	5.62	2.68	0	9	0.230	0.0	1.0	0.3435	0.0020	0.7447
24	5.48	2.87	1	9	0.210	0.0	1.0	0.3226	0.0122	0.7447
25	6.08	2.40	1	9	0.220	0.0	1.0	0.3865	0.0122	0.7447
26	5.74	2.55	1	9	0.230	0.0	0.5	0.4029	0.0020	0.7447
27	5.72	2.74	0	9	0.190	0.0	0.5	0.3156	0.0020	0.7447
28	5.34	2.75	1	9	0.270	0.0	1.0	0.3156	0.0102	0.7447
29	6.18	2.47	0	9	0.220	0.0	1.0	0.3118	0.0020	0.7447
30	6.10	2.64	0	9	0.250	0.0	0.5	0.3363	0.0020	0.7447
31	5.40	3.10	0	9	0.120	0.0	0.5	0.2438	0.0077	0.7447
32	5.24	2.83	1	9	0.210	0.0	1.0	0.3215	0.0008	0.7447
33	5.66	2.76	1	9	0.210	0.0	0.5	0.3185	0.0020	0.7447
34	5.44	2.86	0	9	0.240	0.0	1.0	0.2953	0.0021	0.7447
35	5.64	2.76	0	9	0.230	0.0	0.5	0.3443	0.0020	0.7448
36	5.70	2.70	0	9	0.240	0.0	0.5	0.3504	0.0065	0.7448
37	5.86	2.66	0	9	0.250	0.0	1.5	0.2887	0.0072	0.7447
38	6.00	2.35	0	9	0.230	0.0	0.5	0.3736	0.0068	0.7447
39	5.44	2.56	1	9	0.220	0.0	1.0	0.3190	0.0016	0.7447
40	5.58	2.59	0	9	0.180	0.0	0.5	0.2980	0.0041	0.7447
41	5.74	2.72	0	9	0.210	0.0	0.5	0.3142	0.0068	0.7447
42	5.70	2.59	1	9	0.220	0.0	1.0	0.2863	0.0041	0.7447
43	5.74	2.72	1	9	0.210	0.0	1.0	0.2682	0.0020	0.7447
44	6.08	2.31	1	9	0.220	0.0	0.5	0.3708	0.0077	0.7447
45	5.72	2.55	1	9	0.210	0.0	0.5	0.3410	0.0047	0.7447
46	5.96	2.55	2	9	0.160	0.0	0.5	0.3174	0.0098	0.7447
47	5.44	2.71	0	9	0.250	0.0	1.0	0.2646	0.0020	0.7447
48	5.78	2.69	0	9	0.230	0.0	1.0	0.3251	0.0013	0.7447
49	5.52	2.55	0	9	0.210	0.0	1.0	0.3514	0.0013	0.7447
50	5.62	2.93	0	9	0.170	0.0	0.5	0.3241	0.0076	0.7448
