generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.90	2.67	0	9	0.350	0.0	1.0	0.5256	0.0044	1.1022
1	6.04	2.62	0	9	0.290	0.0	0.5	0.5749	0.0114	1.1022
2	6.94	2.87	0	9	0.310	0.0	0.5	0.5272	0.0235	1.1022
3	7.46	2.43	1	9	0.310	0.0	0.5	0.4746	0.0096	1.1022
4	7.00	2.58	0	9	0.230	0.0	0.5	0.4492	0.0071	1.1022
5	7.62	2.29	1	9	0.220	0.0	0.5	0.5097	0.0087	1.1022
6	7.78	2.03	0	9	0.190	0.0	1.5	0.4543	0.0012	1.1022
7	6.62	3.08	0	9	0.140	0.0	1.0	0.3990	0.0066	1.1022
8	6.86	2.97	0	9	0.150	0.0	0.5	0.4529	0.0124	1.1022
9	6.36	3.28	0	9	0.180	0.0	1.0	0.3738	0.0013	1.1022
10	7.34	2.53	0	9	0.190	0.0	1.0	0.3493	0.0068	1.1022
11	6.86	3.00	0	9	0.240	0.0	1.0	0.3821	0.0032	1.1022
12	7.58	2.35	0	9	0.170	0.0	1.0	0.2155	0.0050	1.1022
13	7.00	3.12	0	9	0.150	0.0	0.5	0.1945	0.0052	1.1022
14	6.88	2.98	0	9	0.150	0.0	1.0	0.2644	0.0047	1.1022
15	6.78	3.05	0	9	0.140	0.0	1.0	0.2429	0.0043	1.1022
16	6.66	3.37	0	9	0.130	0.0	0.5	0.2102	0.0052	1.1022
17	6.58	3.41	0	9	0.180	0.0	0.5	0.1922	0.0052	1.1022
18	6.96	3.16	0	9	0.140	0.0	0.5	0.2342	0.0056	1.1022
19	6.72	3.41	0	9	0.150	0.0	0.5	0.2436	0.0056	1.1022
20	6.86	3.18	0	9	0.110	0.0	0.5	0.2560	0.0056	1.1048
21	7.08	3.16	0	9	0.140	0.0	1.0	0.2292	0.0049	1.1022
22	7.52	2.72	0	9	0.090	0.0	0.5	0.1728	0.0039	1.1022
23	7.52	2.81	0	9	0.080	0.0	0.5	0.1332	0.0039	1.1022
24	7.24	3.09	0	9	0.080	0.0	0.5	0.1300	0.0039	1.1022
25	7.62	2.74	0	9	0.150	0.0	1.5	0.1446	0.0039	1.1022
26	7.32	2.63	0	9	0.160	0.0	1.0	0.2295	0.0039	1.1022
27	7.58	2.30	0	9	0.170	0.0	1.0	0.2722	0.0039	1.1022
28	7.46	2.39	0	9	0.170	0.0	1.0	0.2571	0.0039	1.1022
29	7.68	2.24	0	9	0.170	0.0	1.0	0.2189	0.0010	1.1022
30	7.94	1.99	2	9	0.140	0.0	1.5	0.1658	0.0039	1.0387
31	7.82	2.12	2	9	0.220	0.0	1.5	0.2164	0.0019	1.1048
32	8.10	1.94	2	9	0.100	0.0	1.0	0.1437	0.0039	1.1022
33	7.80	2.36	2	9	0.190	0.0	1.0	0.1902	0.0039	1.0387
34	7.74	2.49	0	9	0.100	0.0	0.5	0.1536	0.0039	1.0387
35	7.76	2.25	0	9	0.180	0.0	1.5	0.1816	0.0035	1.1022
36	7.72	2.31	0	9	0.140	0.0	1.5	0.1005	0.0039	1.0387
37	7.62	2.45	1	9	0.160	0.0	1.0	0.1457	0.0039	1.0728
38	7.44	2.68	1	9	0.260	0.0	1.5	0.2072	0.0039	1.1022
39	7.62	2.46	0	9	0.150	0.0	1.0	0.0982	0.0039	1.0476
40	8.26	1.92	1	9	0.120	0.0	1.0	0.1411	0.0039	1.1022
41	7.54	2.60	2	9	0.150	0.0	1.5	0.1976	0.0039	1.1022
42	7.74	2.61	0	9	0.180	0.0	0.5	0.1959	0.0022	1.1022
43	7.76	2.28	2	9	0.200	0.0	1.0	0.1676	0.0039	1.1022
44	7.42	2.62	0	9	0.150	0.0	1.0	0.2234	0.0039	1.1022
45	7.84	2.34	0	9	0.190	0.0	1.0	0.1354	0.0039	1.1022
46	7.88	2.26	0	9	0.170	0.0	1.0	0.0855	0.0018	1.1022
47	7.74	2.35	1	9	0.110	0.0	1.0	0.1751	0.0039	1.1022
48	7.86	2.37	0	9	0.180	0.0	1.0	0.1801	0.0016	1.1022
49	8.36	1.55	2	9	0.150	0.0	1.0	0.1361	0.0039	1.1022
50	7.98	2.12	0	9	0.140	0.0	1.0	0.1610	0.0039	1.1022
