generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	1.07	2	7	0.430	0.0	1.0	0.9851	0.0068	1.1803
1	5.10	1.15	2	7	0.310	0.0	1.0	0.8221	0.0073	1.1803
2	5.22	1.32	2	7	0.160	0.0	0.5	0.7341	0.0054	1.1803
3	5.36	1.16	3	7	0.180	0.0	0.5	0.7903	0.0750	1.1803
4	5.36	1.26	2	7	0.190	0.0	0.5	0.7759	0.0115	1.1803
5	5.76	1.23	3	7	0.190	0.0	1.0	0.8423	0.0015	1.1803
6	6.00	1.13	3	7	0.230	0.0	1.5	0.8146	0.0273	1.1803
7	6.08	1.00	4	7	0.120	0.0	0.5	0.7584	0.0239	1.1803
8	6.10	1.00	4	7	0.110	0.0	0.5	0.6012	0.1168	1.1803
9	6.14	1.10	3	7	0.130	0.0	1.0	0.6303	0.1497	1.1803
10	6.10	1.22	3	8	0.150	0.0	1.5	0.5096	0.0034	1.1803
11	6.22	1.14	2	8	0.140	0.0	1.0	0.5153	0.0062	1.1803
12	6.32	0.88	4	8	0.180	0.0	1.5	0.5044	0.0026	1.1803
13	6.08	1.32	2	8	0.150	0.0	1.0	0.5271	0.0062	1.1803
14	6.34	1.37	3	8	0.110	0.0	0.5	0.4959	0.0104	1.1803
15	6.26	1.20	3	8	0.140	0.0	0.5	0.5385	0.0229	1.1803
16	6.06	1.35	2	8	0.190	0.0	1.0	0.5915	0.0047	1.1803
17	6.56	1.02	3	8	0.220	0.0	1.0	0.5611	0.0062	1.1803
18	6.52	1.24	3	8	0.160	0.0	1.0	0.5189	0.0229	1.1803
19	6.42	1.46	3	8	0.150	0.0	1.0	0.5011	0.0057	1.1803
20	6.22	1.45	4	8	0.170	0.0	1.0	0.6173	0.0072	1.1803
21	6.48	1.53	3	8	0.160	0.0	1.0	0.5505	0.2362	1.1803
22	6.66	1.42	3	8	0.120	0.0	1.5	0.4931	0.0034	1.1803
23	6.52	1.53	2	8	0.090	0.0	0.5	0.5790	0.0712	1.1803
24	6.60	1.39	4	8	0.160	0.0	1.0	0.5184	0.0084	1.1803
25	6.72	1.41	4	8	0.070	0.0	0.5	0.5266	0.1188	1.1803
26	6.60	1.36	4	8	0.140	0.0	0.5	0.5864	0.0881	1.1803
27	6.34	1.64	2	8	0.110	0.0	0.5	0.5327	0.0131	1.1803
28	6.40	1.57	3	8	0.150	0.0	1.0	0.5666	0.0351	1.1803
29	6.50	1.35	4	8	0.160	0.0	1.0	0.5545	0.0080	1.1803
30	6.48	1.49	3	8	0.130	0.0	0.5	0.6332	0.0082	1.1803
31	6.32	1.59	3	8	0.130	0.0	1.0	0.6234	0.0496	1.1803
32	6.52	1.36	4	8	0.090	0.0	0.5	0.6232	0.0037	1.1803
33	6.48	1.49	3	8	0.160	0.0	1.0	0.4618	0.0027	1.1803
34	6.26	1.48	4	8	0.110	0.0	0.5	0.5930	0.0018	1.1803
35	6.74	1.29	4	8	0.110	0.0	0.5	0.5544	0.0195	1.1803
36	6.46	1.59	2	8	0.110	0.0	1.5	0.5795	0.0622	1.1803
37	6.48	1.37	3	8	0.100	0.0	1.0	0.5745	0.0043	1.1803
38	6.80	1.18	3	8	0.120	0.0	0.5	0.5942	0.0088	1.1803
39	6.32	1.45	2	8	0.070	0.0	1.0	0.5072	0.0075	1.1813
40	6.50	1.19	4	8	0.180	0.0	1.0	0.5588	0.0185	1.1803
41	6.38	1.43	3	8	0.150	0.0	1.0	0.6132	0.0441	1.1803
42	6.56	1.31	4	8	0.150	0.0	1.5	0.6153	0.0018	1.1813
43	6.78	1.14	3	8	0.170	0.0	1.0	0.5394	0.0449	1.1803
44	6.64	1.18	4	8	0.120	0.0	0.5	0.5020	0.0076	1.1803
45	6.58	1.52	3	8	0.160	0.0	1.0	0.5126	0.0088	1.1803
46	6.42	1.33	3	8	0.180	0.0	1.5	0.5489	0.0018	1.1803
47	6.30	1.43	3	8	0.090	0.0	0.5	0.5962	0.0060	1.1803
48	6.22	1.62	3	8	0.220	0.0	1.5	0.6385	0.0518	1.1803
49	6.30	1.51	3	8	0.250	0.0	1.5	0.6485	0.0050	1.1803
50	6.36	1.48	3	8	0.120	0.0	1.0	0.5392	0.0100	1.1803
