generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.55	1	9	0.320	0.0	0.5	0.7189	0.0258	1.2740
1	5.62	2.58	1	9	0.240	0.0	0.5	0.7900	0.0107	1.2740
2	6.12	2.59	0	9	0.280	0.0	1.0	0.6633	0.0117	1.2740
3	6.22	2.76	0	9	0.270	0.0	1.0	0.5605	0.0120	1.2740
4	7.00	2.30	0	9	0.260	0.0	0.5	0.5585	0.0065	1.2740
5	7.18	2.22	0	9	0.300	0.0	0.5	0.6184	0.0242	1.2740
6	7.92	1.81	2	9	0.360	0.0	0.5	0.4183	0.0059	1.2740
7	7.56	2.55	0	9	0.290	0.0	0.5	0.4229	0.0805	1.2740
8	7.16	2.39	0	9	0.200	0.0	1.0	0.4209	0.0615	1.2740
9	7.18	2.57	2	9	0.220	0.0	1.0	0.2895	0.0599	1.2740
10	7.12	2.49	0	9	0.160	0.0	1.0	0.3478	0.0027	1.2740
11	7.06	2.52	0	9	0.180	0.0	1.0	0.3947	0.0027	1.2740
12	7.44	2.25	0	9	0.200	0.0	0.5	0.3899	0.0060	1.2740
13	6.84	2.66	1	9	0.110	0.0	1.0	0.4679	0.0043	1.2740
14	7.58	2.05	2	9	0.120	0.0	1.0	0.3033	0.0017	1.2740
15	7.60	1.97	2	9	0.140	0.0	1.0	0.3666	0.0141	1.2740
16	6.82	2.67	0	9	0.120	0.0	0.5	0.3650	0.0245	1.2740
17	7.46	2.21	1	9	0.120	0.0	1.0	0.2943	0.0015	1.2740
18	7.28	2.23	2	9	0.160	0.0	1.0	0.2622	0.0046	1.2740
19	7.46	2.33	1	9	0.170	0.0	0.5	0.3107	0.0030	1.2740
20	6.60	2.71	0	9	0.180	0.0	1.0	0.3877	0.0017	1.2740
21	7.00	2.14	2	9	0.170	0.0	1.5	0.3880	0.0213	1.2478
22	7.66	1.88	2	9	0.160	0.0	1.0	0.2792	0.0102	1.2740
23	7.68	2.02	1	9	0.110	0.0	0.5	0.2795	0.0220	1.2740
24	7.62	2.12	0	9	0.160	0.0	1.0	0.3089	0.0245	1.2740
25	7.06	2.34	1	9	0.160	0.0	0.5	0.3699	0.0071	1.2740
26	7.76	1.58	3	9	0.170	0.0	1.0	0.2978	0.0030	1.2740
27	7.28	2.46	1	9	0.120	0.0	1.0	0.2237	0.0029	1.2538
28	7.96	1.67	2	9	0.190	0.0	1.5	0.2713	0.0017	1.2478
29	7.18	2.60	0	9	0.220	0.0	1.0	0.3467	0.0037	1.2740
30	7.82	1.86	2	9	0.150	0.0	1.0	0.3423	0.0023	1.2740
31	7.70	1.90	1	9	0.110	0.0	1.0	0.3044	0.0025	1.2740
32	7.20	2.73	0	9	0.150	0.0	1.0	0.2483	0.0020	1.2740
33	7.52	1.80	2	9	0.190	0.0	1.0	0.3566	0.0037	1.2740
34	6.78	2.65	1	9	0.180	0.0	1.0	0.3368	0.0047	1.2740
35	7.42	2.10	2	9	0.180	0.0	1.0	0.2370	0.0037	1.2740
36	6.78	2.66	1	9	0.180	0.0	1.0	0.3072	0.0037	1.2740
37	7.76	2.09	0	9	0.110	0.0	1.0	0.2024	0.0037	1.2675
38	6.84	2.71	1	9	0.190	0.0	1.0	0.2524	0.0037	1.2740
39	7.20	2.15	0	9	0.100	0.0	0.5	0.2792	0.0073	1.2740
40	7.02	2.55	1	9	0.100	0.0	1.0	0.2298	0.0037	1.2740
41	7.12	2.76	0	9	0.150	0.0	0.5	0.2456	0.0095	1.2740
42	7.08	2.73	0	9	0.200	0.0	1.0	0.2266	0.0037	1.2740
43	7.38	2.37	1	9	0.160	0.0	1.0	0.2695	0.0073	1.2740
44	7.36	2.52	0	9	0.200	0.0	1.0	0.2462	0.0037	1.2740
45	7.64	2.22	1	9	0.170	0.0	1.0	0.1895	0.0050	1.2082
46	6.94	2.79	0	9	0.220	0.0	1.0	0.2539	0.0026	1.2740
47	7.68	2.18	0	9	0.140	0.0	1.0	0.1835	0.0026	1.2740
48	7.46	2.51	0	9	0.260	0.0	1.5	0.1852	0.0030	1.2740
49	8.02	1.81	1	9	0.230	0.0	1.5	0.2182	0.0024	1.2740
50	7.56	2.14	1	9	0.130	0.0	1.0	0.1976	0.0023	1.2202
