generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.92	2.46	1	8	0.430	0.0	1.0	0.6383	0.0030	0.9805
1	5.56	2.46	1	8	0.290	0.0	1.5	0.5083	0.0347	0.9805
2	6.02	2.39	1	8	0.260	0.0	0.5	0.5038	0.0045	0.9805
3	6.32	2.33	0	8	0.240	0.0	1.0	0.5220	0.0116	0.9805
4	6.12	2.53	1	8	0.210	0.0	1.0	0.5341	0.0453	0.9805
5	6.78	2.06	1	9	0.120	0.0	1.0	0.5200	0.0576	0.9805
6	6.90	2.00	0	9	0.140	0.0	1.0	0.4589	0.0178	0.9805
7	6.94	1.77	2	9	0.210	0.0	1.5	0.3910	0.0050	0.9805
8	7.26	1.71	1	9	0.140	0.0	1.5	0.5209	0.0178	0.9805
9	7.14	2.06	1	9	0.120	0.0	0.5	0.5285	0.0161	0.9805
10	7.06	2.46	1	9	0.100	0.0	1.0	0.5187	0.0087	0.9805
11	7.06	2.64	1	9	0.190	0.0	0.5	0.5619	0.1204	0.9805
12	6.66	3.00	1	9	0.160	0.0	1.0	0.5218	0.0433	0.9805
13	6.82	2.75	2	9	0.220	0.0	1.5	0.4287	0.0019	0.9805
14	7.26	2.67	0	9	0.180	0.0	1.5	0.4538	0.0080	0.9805
15	6.80	3.03	1	9	0.170	0.0	1.5	0.4404	0.0105	0.9805
16	7.46	2.36	2	9	0.160	0.0	1.5	0.4131	0.0186	0.9805
17	7.38	2.08	2	9	0.130	0.0	0.5	0.4428	0.0255	0.9805
18	7.46	2.23	2	9	0.110	0.0	0.5	0.4082	0.0255	0.9805
19	7.06	2.28	2	9	0.130	0.0	0.5	0.4230	0.0159	0.9805
20	6.94	2.44	0	9	0.120	0.0	1.0	0.3968	0.0062	0.9805
21	7.34	2.06	2	9	0.120	0.0	0.5	0.4175	0.0186	0.9805
22	7.52	2.05	1	9	0.120	0.0	1.5	0.3698	0.0168	0.9805
23	6.94	2.42	0	9	0.180	0.0	1.5	0.3516	0.0158	0.9805
24	6.80	2.55	1	9	0.160	0.0	0.5	0.3530	0.0168	0.9805
25	7.00	2.54	1	9	0.150	0.0	1.0	0.3203	0.0057	0.9805
26	7.30	2.33	1	9	0.080	0.0	0.5	0.2616	0.0116	0.9805
27	7.06	2.30	2	9	0.150	0.0	1.5	0.3650	0.0128	0.9805
28	7.64	1.83	1	9	0.150	0.0	1.0	0.2640	0.0168	0.9805
29	8.06	1.62	1	9	0.110	0.0	1.0	0.1541	0.0128	0.9805
30	8.02	1.53	0	9	0.170	0.0	1.0	0.2335	0.0082	0.9805
31	7.50	2.04	1	9	0.100	0.0	1.0	0.2676	0.0040	0.9805
32	7.60	1.65	1	9	0.120	0.0	0.5	0.2594	0.0040	0.9805
33	7.18	1.93	1	9	0.160	0.0	1.0	0.2929	0.0018	0.9805
34	8.00	1.04	5	9	0.170	0.0	1.5	0.2261	0.0015	0.9805
35	7.62	1.56	1	9	0.180	0.0	1.5	0.2923	0.0040	0.9805
36	7.06	2.49	0	9	0.150	0.0	1.0	0.3043	0.0040	0.9805
37	8.10	1.02	6	9	0.170	0.0	1.0	0.3327	0.0013	0.9805
38	7.90	1.49	1	9	0.130	0.0	1.5	0.3516	0.0021	0.9805
39	7.60	1.98	0	9	0.170	0.0	1.5	0.3568	0.0040	0.9805
40	7.32	2.28	1	9	0.170	0.0	1.5	0.3882	0.0040	0.9805
41	7.70	1.79	2	9	0.160	0.0	1.5	0.3437	0.0040	0.9805
42	7.72	1.97	1	9	0.160	0.0	1.0	0.3708	0.0040	0.9805
43	7.86	1.50	2	9	0.220	0.0	1.5	0.4010	0.0008	0.9805
44	8.02	1.46	2	9	0.270	0.0	1.5	0.3382	0.0022	0.9805
45	7.74	1.53	2	9	0.170	0.0	1.5	0.4058	0.0040	0.9805
46	7.88	1.54	1	9	0.220	0.0	1.5	0.3197	0.0014	0.9805
47	8.24	0.91	6	9	0.160	0.0	1.5	0.3606	0.0022	0.9805
48	8.34	1.37	1	9	0.180	0.0	1.5	0.3546	0.0040	0.9805
49	8.00	1.59	1	9	0.180	0.0	1.0	0.3979	0.0040	0.9805
50	8.34	1.37	1	9	0.200	0.0	1.5	0.2668	0.0035	0.9805
