generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.90	2.26	1	8	0.390	0.0	1.0	0.4793	0.0032	0.9181
1	5.44	2.29	1	8	0.260	0.0	0.5	0.3549	0.0011	0.9181
2	5.68	2.49	1	8	0.270	0.0	1.5	0.3328	0.0040	0.9181
3	6.80	2.07	2	8	0.170	0.0	0.5	0.2632	0.0010	0.9181
4	6.46	2.40	1	9	0.170	0.0	1.0	0.1841	0.0017	0.9181
5	6.82	1.92	1	9	0.110	0.0	1.0	0.1250	0.0033	0.9181
6	6.70	2.26	1	9	0.080	0.0	1.0	0.1874	0.0033	0.9181
7	6.96	1.99	1	9	0.120	0.0	1.0	0.1154	0.0033	0.9181
8	7.30	1.72	1	9	0.160	0.0	1.5	0.1656	0.0012	0.9181
9	7.38	1.89	1	9	0.190	0.0	1.5	0.1970	0.0016	0.9181
10	8.08	1.35	2	9	0.170	0.0	1.0	0.1321	0.0059	0.9181
11	7.92	2.00	0	9	0.180	0.0	0.5	0.1428	0.0059	0.9181
12	7.80	1.64	2	9	0.140	0.0	0.5	0.1555	0.0049	0.9181
13	7.76	2.10	2	9	0.160	0.0	0.5	0.1460	0.0041	0.9181
14	8.02	1.68	2	9	0.150	0.0	0.5	0.1601	0.0059	0.9181
15	7.10	2.56	2	9	0.100	0.0	0.5	0.1438	0.0047	0.9181
16	7.02	2.78	1	9	0.130	0.0	1.0	0.0703	0.0018	0.9181
17	7.72	2.11	2	9	0.100	0.0	0.5	0.1328	0.0008	0.9181
18	7.64	2.34	0	9	0.130	0.0	1.0	0.0852	0.0018	0.9181
19	7.10	2.38	2	9	0.160	0.0	1.5	0.1062	0.0013	0.9181
20	7.70	1.96	0	9	0.090	0.0	0.5	0.1209	0.0034	0.9181
21	7.98	1.97	2	9	0.120	0.0	0.5	0.0752	0.0018	0.7951
22	7.76	2.30	1	9	0.180	0.0	1.0	0.0971	0.0018	0.9181
23	7.72	2.28	2	9	0.120	0.0	1.0	0.0984	0.0046	0.7951
24	7.48	2.49	0	9	0.140	0.0	1.0	0.1333	0.0025	0.9181
25	7.96	2.08	2	9	0.170	0.0	1.0	0.0804	0.0024	0.9181
26	7.64	2.31	0	9	0.120	0.0	1.0	0.1372	0.0039	0.9181
27	7.90	2.00	0	9	0.050	0.0	0.5	0.1110	0.0039	0.9181
28	7.92	2.09	1	9	0.120	0.0	0.5	0.1681	0.0039	0.9181
29	7.24	2.57	0	9	0.140	0.0	1.0	0.2563	0.0039	0.9181
30	7.84	1.80	2	9	0.110	0.0	1.0	0.2069	0.0032	0.9181
31	7.70	2.14	2	9	0.110	0.0	1.0	0.1402	0.0017	0.9181
32	7.56	2.36	0	9	0.100	0.0	1.0	0.1249	0.0025	0.7951
33	7.94	2.13	0	9	0.120	0.0	0.5	0.1748	0.0032	0.8898
34	7.18	2.49	0	9	0.140	0.0	1.5	0.1645	0.0032	0.9181
35	7.48	2.21	0	9	0.180	0.0	0.5	0.2241	0.0014	0.9181
36	7.70	1.89	2	9	0.220	0.0	1.0	0.1719	0.0014	0.9181
37	7.06	2.83	0	9	0.160	0.0	1.5	0.1409	0.0014	0.9181
38	7.52	2.17	0	9	0.100	0.0	0.5	0.1540	0.0014	0.9181
39	7.26	2.77	0	9	0.110	0.0	0.5	0.1650	0.0032	0.9181
40	7.12	2.65	0	9	0.150	0.0	1.0	0.1569	0.0030	0.9181
41	7.62	2.06	0	9	0.150	0.0	0.5	0.1397	0.0007	0.9181
42	7.20	2.64	0	9	0.140	0.0	1.0	0.2257	0.0008	0.9181
43	6.76	2.98	0	9	0.200	0.0	1.0	0.1596	0.0032	0.9181
44	7.02	2.85	0	9	0.120	0.0	1.0	0.1249	0.0014	0.5604
45	7.00	3.01	0	9	0.160	0.0	1.0	0.1946	0.0025	0.6697
46	6.60	3.01	0	9	0.220	0.0	1.5	0.2354	0.0006	0.9181
47	7.10	2.50	0	9	0.140	0.0	1.0	0.1959	0.0014	0.9181
48	7.04	2.58	1	9	0.170	0.0	1.0	0.1774	0.0015	0.9181
49	6.34	3.07	0	9	0.160	0.0	0.5	0.1823	0.0007	0.9181
50	6.98	2.50	2	9	0.150	0.0	1.0	0.2037	0.0014	0.9181
