generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.04	2.31	0	8	0.340	0.0	0.5	0.5860	0.0052	1.1078
1	5.78	2.62	1	9	0.320	0.0	1.0	0.4178	0.0089	1.1078
2	6.10	2.60	0	9	0.250	0.0	1.0	0.4328	0.0128	1.1078
3	5.50	3.05	0	9	0.180	0.0	0.5	0.3479	0.0171	1.1078
4	6.22	3.00	0	9	0.240	0.0	0.5	0.4236	0.0029	1.1078
5	5.88	3.08	0	9	0.180	0.0	0.5	0.4484	0.0132	1.1078
6	6.36	3.01	0	9	0.200	0.0	0.5	0.4751	0.0173	1.1078
7	6.58	2.92	0	9	0.130	0.0	0.5	0.4210	0.0062	1.1078
8	6.32	3.07	0	9	0.160	0.0	0.5	0.4372	0.0069	1.1078
9	6.46	2.91	0	9	0.180	0.0	1.0	0.2736	0.0078	1.1078
10	6.22	3.11	0	9	0.150	0.0	0.5	0.3857	0.0025	1.1078
11	6.32	3.18	0	9	0.200	0.0	0.5	0.3688	0.0297	1.1078
12	6.04	3.55	0	9	0.190	0.0	0.5	0.5235	0.0297	1.1078
13	5.98	3.17	0	9	0.180	0.0	0.5	0.4886	0.0297	1.1078
14	6.14	3.19	0	9	0.100	0.0	0.5	0.3399	0.0297	1.1078
15	7.36	2.22	0	9	0.200	0.0	0.5	0.3694	0.0297	1.1078
16	6.48	3.14	0	9	0.130	0.0	0.5	0.2998	0.0164	1.1078
17	6.02	3.30	0	9	0.190	0.0	0.5	0.3172	0.0232	1.1078
18	6.06	3.32	0	9	0.140	0.0	0.5	0.3781	0.0058	1.1078
19	6.02	2.98	1	9	0.140	0.0	0.5	0.3590	0.0177	1.1078
20	6.56	2.88	0	9	0.130	0.0	0.5	0.3132	0.0042	1.1078
21	6.18	3.08	0	9	0.170	0.0	0.5	0.2433	0.0089	1.1078
22	6.80	2.84	0	9	0.130	0.0	0.5	0.3213	0.0038	1.1078
23	6.50	2.91	0	9	0.230	0.0	1.0	0.4134	0.0022	1.1078
24	6.16	2.98	0	9	0.220	0.0	0.5	0.3690	0.0087	1.1078
25	6.58	3.06	0	9	0.200	0.0	1.0	0.3682	0.0032	1.1078
26	6.44	2.99	1	9	0.220	0.0	1.0	0.3656	0.0052	1.1078
27	6.14	3.25	0	9	0.190	0.0	0.5	0.3391	0.0052	1.1078
28	6.36	3.30	0	9	0.190	0.0	1.0	0.2930	0.0186	1.1078
29	6.42	3.18	0	9	0.160	0.0	0.5	0.3135	0.0105	1.1078
30	6.76	3.08	0	9	0.140	0.0	0.5	0.3798	0.0113	1.1078
31	6.12	3.24	0	9	0.170	0.0	0.5	0.2392	0.0068	1.1078
32	6.30	3.11	0	9	0.150	0.0	1.0	0.2998	0.0058	1.1078
33	6.70	2.79	0	9	0.130	0.0	0.5	0.3217	0.0123	1.1078
34	5.46	3.23	0	9	0.160	0.0	0.5	0.3502	0.0058	1.1078
35	6.44	2.85	0	9	0.140	0.0	0.5	0.2738	0.0055	1.1078
36	6.84	2.83	0	9	0.150	0.0	0.5	0.3724	0.0232	1.1078
37	6.38	3.27	0	9	0.190	0.0	0.5	0.4049	0.0029	1.1078
38	5.60	3.49	0	9	0.270	0.0	1.0	0.4153	0.0058	1.1078
39	6.26	3.10	0	9	0.210	0.0	1.5	0.3519	0.0058	1.1078
40	6.56	2.95	0	9	0.180	0.0	1.0	0.3149	0.0098	1.1078
41	7.32	2.28	0	9	0.180	0.0	1.0	0.3157	0.0141	1.1078
42	6.90	2.69	0	9	0.150	0.0	1.0	0.3584	0.0091	1.1078
43	6.74	2.91	0	9	0.170	0.0	1.0	0.3449	0.0232	1.1078
44	5.88	3.39	0	9	0.100	0.0	0.5	0.3069	0.0059	1.1078
45	6.48	3.07	0	9	0.100	0.0	0.5	0.3257	0.0059	1.1078
46	6.52	3.12	0	9	0.170	0.0	0.5	0.3474	0.0232	1.1078
47	6.98	2.77	0	9	0.130	0.0	1.0	0.2755	0.0038	1.1078
48	5.56	3.42	0	9	0.200	0.0	0.5	0.3726	0.0066	1.1078
49	5.78	3.44	0	9	0.110	0.0	0.5	0.2416	0.0232	1.1078
50	6.48	2.82	0	9	0.110	0.0	0.5	0.3866	0.0232	1.1078
