generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	2.21	1	8	0.430	0.0	1.0	0.8553	0.0497	1.0684
1	6.58	1.72	1	8	0.280	0.0	1.0	0.7299	0.0415	1.0684
2	6.46	2.00	1	8	0.290	0.0	0.5	0.6668	0.0161	1.0684
3	6.20	2.24	1	8	0.220	0.0	1.0	0.6282	0.0132	1.0684
4	6.32	2.28	1	8	0.200	0.0	0.5	0.7429	0.2162	1.0684
5	6.42	2.03	1	8	0.120	0.0	0.5	0.6579	0.0656	1.0684
6	7.10	1.72	2	8	0.110	0.0	1.0	0.4883	0.0170	1.0399
7	6.88	1.68	2	8	0.140	0.0	1.0	0.5314	0.0358	1.0684
8	6.90	1.81	1	8	0.180	0.0	1.0	0.5533	0.0935	1.0684
9	6.62	2.04	1	8	0.140	0.0	1.0	0.5387	0.0095	1.0684
10	6.66	2.06	1	8	0.130	0.0	1.0	0.5519	0.0095	1.0684
11	6.54	1.89	2	8	0.150	0.0	1.0	0.4997	0.0095	1.0684
12	6.82	1.94	2	8	0.130	0.0	1.0	0.4816	0.0095	1.0684
13	6.24	2.22	1	8	0.210	0.0	1.0	0.5498	0.0028	1.0684
14	7.20	1.56	2	8	0.200	0.0	0.5	0.5106	0.0095	1.0684
15	6.40	2.07	1	8	0.220	0.0	1.0	0.5005	0.0076	1.0684
16	6.54	2.18	1	8	0.230	0.0	1.0	0.5209	0.0046	1.0684
17	6.12	2.40	1	8	0.210	0.0	1.5	0.5149	0.0095	1.0684
18	6.80	1.83	1	8	0.230	0.0	1.5	0.5054	0.0095	1.0684
19	6.70	1.92	1	8	0.220	0.0	1.5	0.5175	0.0069	1.0684
20	6.18	2.33	1	8	0.170	0.0	0.5	0.5100	0.0095	1.0684
21	6.48	2.25	2	8	0.100	0.0	1.0	0.4868	0.0095	1.0684
22	6.56	2.01	1	8	0.160	0.0	1.0	0.4370	0.0095	1.0684
23	6.34	2.07	2	8	0.110	0.0	0.5	0.4406	0.0095	1.0684
24	6.16	2.31	1	8	0.220	0.0	1.0	0.5309	0.0095	1.0684
25	6.28	2.31	1	8	0.180	0.0	1.0	0.5075	0.0027	1.0684
26	6.82	1.75	2	8	0.170	0.0	1.5	0.5286	0.0024	1.0684
27	5.68	2.28	2	8	0.120	0.0	1.0	0.4436	0.0069	1.0684
28	6.52	1.89	3	8	0.150	0.0	0.5	0.4836	0.0024	1.0684
29	6.38	1.99	2	8	0.120	0.0	0.5	0.5084	0.0095	1.0684
30	6.10	2.18	2	8	0.220	0.0	1.0	0.4050	0.0080	1.0684
31	6.36	2.26	1	8	0.170	0.0	1.0	0.4226	0.0095	1.0684
32	6.62	1.95	2	8	0.150	0.0	1.0	0.4863	0.0095	1.0684
33	6.46	2.02	2	8	0.130	0.0	1.0	0.4436	0.0095	1.0684
34	6.20	2.08	2	8	0.170	0.0	1.5	0.5516	0.0095	1.0684
35	5.76	2.17	2	8	0.180	0.0	1.5	0.5853	0.0095	1.0684
36	6.24	2.19	2	8	0.140	0.0	1.0	0.5121	0.0095	1.0684
37	6.02	2.06	2	8	0.200	0.0	1.0	0.5256	0.0095	1.0684
38	6.00	2.10	3	8	0.160	0.0	1.5	0.4205	0.0074	1.0684
39	6.74	1.93	1	8	0.070	0.0	0.5	0.4354	0.0095	1.0684
40	6.38	2.11	2	8	0.130	0.0	1.5	0.4255	0.0053	1.0684
41	6.32	2.21	1	8	0.160	0.0	1.5	0.4201	0.0095	1.0684
42	6.22	2.12	2	8	0.140	0.0	1.5	0.3878	0.0028	1.0684
43	6.64	1.97	2	8	0.160	0.0	1.5	0.5181	0.0095	1.0684
44	6.58	1.94	3	8	0.140	0.0	0.5	0.4717	0.0095	1.0684
45	6.34	2.07	1	8	0.230	0.0	1.5	0.5267	0.0062	1.0684
46	6.84	1.84	2	8	0.160	0.0	0.5	0.4961	0.0095	1.0684
47	5.90	2.31	1	8	0.150	0.0	1.0	0.4711	0.0094	1.0684
48	5.98	2.34	2	8	0.160	0.0	1.5	0.4532	0.0095	1.0684
49	6.50	2.03	3	8	0.170	0.0	0.5	0.3994	0.0095	1.0684
50	6.34	2.07	2	8	0.180	0.0	1.5	0.4505	0.0095	1.0684
