generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	2.70	0	9	0.390	0.0	1.0	0.6493	0.0010	1.0902
1	6.02	2.33	2	9	0.370	0.0	1.0	0.6228	0.0010	1.0902
2	6.40	2.71	0	9	0.270	0.0	1.0	0.5026	0.0010	1.0902
3	7.26	2.58	1	9	0.290	0.0	1.0	0.4895	0.0057	1.0902
4	7.08	2.97	0	9	0.290	0.0	0.5	0.4593	0.0135	1.0902
5	7.30	2.69	0	9	0.200	0.0	0.5	0.4273	0.0347	1.0902
6	6.20	3.48	0	9	0.190	0.0	1.0	0.4201	0.0795	1.0902
7	7.42	2.63	0	9	0.110	0.0	0.5	0.3820	0.0038	1.0730
8	6.30	3.25	0	9	0.140	0.0	1.0	0.4007	0.0156	1.0902
9	6.84	2.69	0	9	0.190	0.0	1.0	0.4203	0.0135	1.0902
10	7.62	1.96	1	9	0.050	0.0	0.5	0.3237	0.0101	0.9592
11	7.22	2.47	0	9	0.100	0.0	0.5	0.4429	0.0108	1.0902
12	6.62	2.89	1	9	0.120	0.0	0.5	0.3645	0.0135	1.0902
13	6.74	2.99	1	9	0.170	0.0	1.5	0.3859	0.0135	1.0902
14	7.60	2.10	2	9	0.110	0.0	1.0	0.3659	0.0103	1.0902
15	7.46	2.09	1	9	0.110	0.0	0.5	0.3888	0.0460	1.0902
16	7.56	1.99	1	9	0.150	0.0	1.0	0.3474	0.0135	1.0902
17	7.62	1.57	2	9	0.160	0.0	1.0	0.3746	0.0095	1.0902
18	7.82	1.53	2	9	0.130	0.0	1.0	0.2793	0.0050	1.0902
19	7.22	2.39	1	9	0.220	0.0	1.5	0.3393	0.0134	1.0660
20	7.64	2.01	1	9	0.170	0.0	1.0	0.3782	0.0134	1.0902
21	7.06	2.54	0	9	0.200	0.0	0.5	0.3945	0.0071	1.0902
22	7.34	2.37	0	9	0.120	0.0	0.5	0.3186	0.0129	1.0902
23	7.76	1.92	1	9	0.180	0.0	1.0	0.3165	0.0134	1.0902
24	7.40	2.39	1	9	0.210	0.0	1.0	0.3826	0.0057	1.0902
25	7.90	1.92	1	9	0.120	0.0	1.0	0.3197	0.0134	1.0902
26	7.82	1.81	1	9	0.120	0.0	1.0	0.3084	0.0030	1.0902
27	7.84	1.99	1	9	0.140	0.0	1.0	0.3210	0.0131	1.0902
28	7.32	2.46	0	9	0.200	0.0	1.0	0.3380	0.0050	1.0902
29	7.50	2.19	1	9	0.180	0.0	1.0	0.2620	0.0021	1.0902
30	7.80	2.01	1	9	0.150	0.0	1.0	0.2244	0.0074	1.0902
31	7.56	2.21	1	9	0.200	0.0	1.5	0.2606	0.0017	1.0902
32	7.14	2.53	0	9	0.140	0.0	1.5	0.3120	0.0059	1.0834
33	7.64	2.09	0	9	0.280	0.0	1.0	0.3125	0.0029	1.0902
34	7.52	2.31	0	9	0.210	0.0	1.0	0.2625	0.0024	0.9028
35	7.60	2.19	2	9	0.220	0.0	1.0	0.2786	0.0027	1.0902
36	7.26	2.40	0	9	0.180	0.0	0.5	0.3785	0.0048	1.0902
37	7.22	2.55	0	9	0.200	0.0	1.0	0.3076	0.0074	1.0902
38	7.08	2.81	0	9	0.270	0.0	1.0	0.2883	0.0032	1.0902
39	7.38	2.45	0	9	0.210	0.0	1.5	0.3203	0.0048	1.0902
40	7.60	1.98	1	9	0.210	0.0	1.0	0.2747	0.0064	1.0902
41	7.72	1.59	2	9	0.190	0.0	1.0	0.3225	0.0064	1.0902
42	8.12	1.18	2	9	0.120	0.0	1.0	0.2513	0.0074	0.9921
43	7.42	2.32	1	9	0.230	0.0	1.0	0.3001	0.0049	1.0902
44	7.88	1.91	1	9	0.120	0.0	1.0	0.2860	0.0059	1.0902
45	7.94	1.70	1	9	0.180	0.0	1.0	0.3118	0.0074	1.0902
46	7.62	2.22	1	9	0.180	0.0	1.0	0.2932	0.0038	1.0902
47	8.06	1.57	1	9	0.230	0.0	1.5	0.2728	0.0014	1.0061
48	7.82	1.77	1	9	0.120	0.0	1.0	0.3070	0.0029	1.0123
49	7.66	1.74	1	9	0.150	0.0	1.0	0.3154	0.0046	1.0888
50	7.50	2.32	0	9	0.260	0.0	1.0	0.3551	0.0074	1.0902
