generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	1.37	0	7	0.330	0.0	1.0	1.0903	0.0235	1.5446
1	5.12	1.11	2	7	0.290	0.0	1.5	1.1114	0.0235	1.5446
2	5.36	1.13	3	7	0.290	0.0	1.0	1.0715	0.0547	1.5446
3	5.60	1.50	0	7	0.320	0.0	0.5	0.9881	0.2661	1.5446
4	5.82	1.42	0	7	0.300	0.0	0.5	0.9170	0.0321	1.5446
5	5.82	1.35	2	7	0.340	0.0	0.5	0.9068	0.0114	1.5446
6	5.64	1.69	0	7	0.280	0.0	0.5	0.9303	0.0037	1.5446
7	6.06	1.39	2	9	0.230	0.0	1.0	0.9046	0.0152	1.5446
8	5.74	1.44	2	9	0.150	0.0	1.0	0.7886	0.0997	1.5446
9	5.84	1.57	3	9	0.150	0.0	1.5	0.7784	0.0200	1.5446
10	5.50	2.26	0	9	0.190	0.0	0.5	0.7743	0.0243	1.5446
11	6.18	2.19	0	9	0.250	0.0	1.0	0.8556	0.0377	1.5446
12	6.20	2.41	0	9	0.360	0.0	1.0	1.0532	0.0377	1.5446
13	5.98	2.63	0	9	0.390	0.0	1.0	1.1361	0.0047	1.5446
14	5.74	3.03	0	9	0.400	0.0	0.5	1.3010	0.0377	1.5446
15	5.64	3.01	0	9	0.390	0.0	0.5	1.1718	0.0377	1.5446
16	6.54	2.18	1	9	0.390	0.0	0.5	1.1760	0.0152	1.5446
17	6.42	2.68	0	9	0.370	0.0	0.5	1.2250	0.0377	1.5446
18	6.20	2.42	2	9	0.380	0.0	0.5	1.2325	0.0377	1.5446
19	5.82	2.98	0	9	0.420	0.0	0.5	1.3020	0.0104	1.5446
20	6.68	2.54	0	9	0.420	0.0	0.5	1.3376	0.0377	1.5446
21	6.18	2.77	0	9	0.360	0.0	0.5	1.1776	0.0116	1.5446
22	6.70	2.71	0	9	0.350	0.0	0.5	1.1105	0.0377	1.5446
23	6.40	2.78	0	9	0.360	0.0	0.5	1.1688	0.0377	1.5446
24	6.12	2.61	0	9	0.290	0.0	0.5	0.9191	0.0202	1.5446
25	6.02	3.03	0	9	0.310	0.0	1.0	0.8696	0.0019	1.5446
26	6.36	2.67	0	9	0.270	0.0	0.5	0.8699	0.0062	1.5446
27	5.96	3.28	0	9	0.260	0.0	0.5	0.8549	0.0152	1.5446
28	5.70	2.66	0	9	0.270	0.0	1.0	0.8025	0.0049	1.5446
29	5.92	2.76	0	9	0.220	0.0	0.5	0.7586	0.0112	1.5446
30	5.56	2.82	0	9	0.240	0.0	0.5	0.7435	0.0305	1.5446
31	5.76	2.44	0	9	0.100	0.0	0.5	0.6249	0.0377	1.5446
32	5.96	2.37	0	9	0.150	0.0	1.0	0.4936	0.0298	1.5446
33	5.44	2.84	0	9	0.180	0.0	1.0	0.6342	0.0019	1.5446
34	6.20	2.33	0	9	0.180	0.0	0.5	0.6689	0.0062	1.5446
35	5.58	2.67	0	9	0.160	0.0	0.5	0.6355	0.0377	1.5446
36	5.64	2.64	0	9	0.190	0.0	0.5	0.6951	0.0377	1.5446
37	6.10	2.78	0	9	0.200	0.0	0.5	0.6489	0.0046	1.5446
38	5.70	2.73	0	9	0.180	0.0	0.5	0.5132	0.0035	1.5446
39	5.90	2.42	0	9	0.110	0.0	0.5	0.6451	0.0022	1.5446
40	5.38	2.55	0	9	0.130	0.0	1.0	0.6075	0.0030	1.5446
41	5.52	2.61	0	9	0.220	0.0	1.0	0.6877	0.0019	1.5446
42	5.60	2.35	0	9	0.120	0.0	0.5	0.6343	0.0377	1.5446
43	5.92	2.42	0	9	0.160	0.0	1.0	0.6913	0.0019	1.5446
44	5.74	1.99	3	9	0.200	0.0	1.0	0.6850	0.0019	1.5446
45	5.70	2.17	0	9	0.190	0.0	0.5	0.8257	0.0377	1.5446
46	5.98	2.49	0	9	0.130	0.0	0.5	0.6026	0.0304	1.5446
47	5.84	2.39	0	9	0.130	0.0	0.5	0.5998	0.0214	1.5446
48	5.70	2.56	0	9	0.190	0.0	0.5	0.6411	0.0234	1.5446
49	5.60	2.67	0	9	0.180	0.0	1.0	0.5951	0.0019	1.5446
50	5.20	2.51	0	9	0.170	0.0	0.5	0.7150	0.0050	1.5446
