generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	2.36	1	8	0.410	0.0	1.0	0.6306	0.0071	0.8117
1	5.74	2.23	1	9	0.400	0.0	0.5	0.6264	0.0206	0.8117
2	5.96	2.34	1	9	0.370	0.0	1.0	0.6252	0.0949	0.8117
3	5.80	2.72	0	9	0.280	0.0	0.5	0.5421	0.0028	0.8117
4	6.64	2.44	1	9	0.260	0.0	0.5	0.6067	0.0034	0.8117
5	6.36	2.67	0	9	0.330	0.0	0.5	0.6066	0.0170	0.8117
6	6.20	3.27	0	9	0.420	0.0	1.0	0.6326	0.1835	0.8117
7	6.94	2.88	0	9	0.440	0.0	0.5	0.6269	0.0208	0.8117
8	6.48	3.08	0	9	0.420	0.0	0.5	0.6797	0.1882	0.8117
9	6.82	2.98	0	9	0.470	0.0	0.5	0.6700	0.1060	0.8118
10	6.70	2.95	0	9	0.440	0.0	0.5	0.6758	0.1060	0.8117
11	6.06	3.23	0	9	0.450	0.0	0.5	0.6551	0.1060	0.8118
12	6.84	2.92	0	9	0.390	0.0	0.5	0.6397	0.1060	0.8117
13	6.54	3.17	0	9	0.400	0.0	1.0	0.6463	0.0657	0.8117
14	5.28	3.18	0	9	0.390	0.0	1.0	0.5735	0.0024	0.8117
15	6.54	2.95	0	9	0.330	0.0	0.5	0.6313	0.1060	0.8117
16	5.60	3.14	0	9	0.310	0.0	1.5	0.5820	0.0087	0.8117
17	6.32	3.21	0	9	0.290	0.0	1.0	0.5376	0.0273	0.8117
18	6.12	3.13	0	9	0.250	0.0	1.0	0.4409	0.0030	0.8117
19	5.50	3.08	1	9	0.230	0.0	0.5	0.4590	0.0056	0.8117
20	6.36	2.68	2	9	0.200	0.0	1.0	0.4368	0.0041	0.8117
21	5.38	3.30	0	9	0.180	0.0	0.5	0.4455	0.0142	0.8117
22	5.62	3.28	0	9	0.180	0.0	0.5	0.3912	0.0087	0.8117
23	5.32	3.71	0	9	0.170	0.0	0.5	0.4154	0.0066	0.8118
24	5.24	3.30	0	9	0.260	0.0	1.5	0.4562	0.0258	0.8117
25	6.14	3.11	0	9	0.200	0.0	0.5	0.4441	0.0156	0.8117
26	5.78	3.39	0	9	0.220	0.0	0.5	0.4428	0.0273	0.8117
27	5.98	3.01	1	9	0.170	0.0	1.0	0.3770	0.0042	0.8117
28	5.20	3.19	0	9	0.170	0.0	1.0	0.4592	0.0102	0.8117
29	5.48	3.01	0	9	0.200	0.0	0.5	0.4371	0.0050	0.8117
30	5.26	3.03	0	9	0.200	0.0	1.0	0.4031	0.0273	0.8117
31	5.42	2.97	1	9	0.210	0.0	1.0	0.3948	0.0053	0.8117
32	6.14	2.75	0	9	0.210	0.0	1.0	0.3936	0.0051	0.8117
33	6.26	2.94	0	9	0.180	0.0	0.5	0.3212	0.0198	0.8117
34	5.36	3.27	1	9	0.130	0.0	0.5	0.3227	0.0198	0.8117
35	5.38	2.99	1	9	0.160	0.0	0.5	0.3418	0.0125	0.8117
36	5.76	2.94	0	9	0.210	0.0	0.5	0.3764	0.0273	0.8117
37	5.48	3.01	0	9	0.210	0.0	1.0	0.3405	0.0035	0.8117
38	5.88	2.87	1	9	0.200	0.0	0.5	0.3441	0.0057	0.8117
39	6.32	2.82	1	9	0.160	0.0	0.5	0.3293	0.0229	0.8117
40	6.10	2.79	1	9	0.150	0.0	1.0	0.3129	0.0113	0.8117
41	6.08	2.95	1	9	0.150	0.0	1.0	0.3272	0.0198	0.8117
42	5.36	3.28	0	9	0.150	0.0	0.5	0.3579	0.0112	0.7718
43	5.78	3.00	1	9	0.180	0.0	0.5	0.3210	0.0273	0.8117
44	5.44	3.03	1	9	0.220	0.0	0.5	0.3793	0.0095	0.8117
45	5.78	3.06	1	9	0.190	0.0	0.5	0.3633	0.0273	0.8117
46	5.48	3.19	0	9	0.190	0.0	0.5	0.3396	0.0217	0.8117
47	5.32	3.09	1	9	0.160	0.0	1.0	0.3583	0.0198	0.8117
48	5.48	3.13	1	9	0.120	0.0	1.0	0.4197	0.0198	0.8117
49	5.22	2.96	0	9	0.220	0.0	1.0	0.3828	0.0120	0.8117
50	5.10	3.07	1	9	0.170	0.0	0.5	0.4161	0.0049	0.8117
