generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.72	0	8	0.340	0.0	1.0	0.4539	0.0314	0.8507
1	6.30	2.23	1	9	0.260	0.0	0.5	0.4413	0.0329	0.8507
2	5.60	3.21	0	9	0.210	0.0	0.5	0.4017	0.0329	0.8497
3	6.52	2.47	0	9	0.230	0.0	1.0	0.3535	0.0329	0.8507
4	6.68	2.75	0	9	0.270	0.0	0.5	0.4908	0.0095	0.8507
5	6.94	3.02	0	9	0.340	0.0	0.5	0.5153	0.0070	0.8507
6	7.42	2.45	0	9	0.280	0.0	0.5	0.5027	0.0182	0.8507
7	6.36	3.25	0	9	0.230	0.0	1.0	0.4908	0.0355	0.8507
8	7.36	2.70	0	9	0.140	0.0	0.5	0.4228	0.0355	0.8507
9	7.22	2.72	0	9	0.200	0.0	0.5	0.3976	0.0355	0.8507
10	7.20	2.79	0	9	0.130	0.0	0.5	0.3113	0.0042	0.8507
11	7.20	2.74	0	9	0.190	0.0	1.0	0.2968	0.0126	0.8507
12	7.10	2.84	0	9	0.140	0.0	1.0	0.2754	0.0067	0.8497
13	7.56	2.39	2	9	0.130	0.0	0.5	0.2953	0.0064	0.8507
14	7.08	2.63	1	9	0.140	0.0	1.0	0.2689	0.0112	0.8507
15	6.98	2.62	1	9	0.180	0.0	1.0	0.3238	0.0148	0.8507
16	7.22	2.36	0	9	0.180	0.0	1.0	0.3326	0.0059	0.8507
17	7.12	2.53	0	9	0.200	0.0	1.0	0.3335	0.0355	0.8507
18	7.20	2.17	2	9	0.150	0.0	1.5	0.2647	0.0339	0.8501
19	6.92	2.41	1	9	0.120	0.0	0.5	0.3056	0.0148	0.8507
20	7.06	2.42	1	9	0.190	0.0	1.0	0.2896	0.0018	0.8507
21	6.86	2.74	0	9	0.110	0.0	1.0	0.2309	0.0122	0.8054
22	7.04	2.50	0	9	0.130	0.0	1.0	0.2704	0.0122	0.8454
23	6.54	2.55	2	9	0.150	0.0	1.0	0.2960	0.0065	0.6892
24	6.98	2.62	1	9	0.170	0.0	1.0	0.2252	0.0079	0.7915
25	6.80	2.70	1	9	0.130	0.0	1.0	0.2378	0.0091	0.8507
26	7.40	2.00	2	9	0.130	0.0	1.5	0.2548	0.0054	0.8507
27	6.82	2.75	0	9	0.180	0.0	1.5	0.3312	0.0057	0.8507
28	7.86	1.54	2	9	0.180	0.0	1.5	0.2798	0.0115	0.8451
29	7.04	2.57	2	9	0.130	0.0	1.5	0.2912	0.0115	0.8507
30	7.14	2.87	1	9	0.150	0.0	1.0	0.3098	0.0115	0.8507
31	6.68	2.88	1	9	0.210	0.0	1.5	0.3280	0.0115	0.8507
32	7.36	2.69	1	9	0.160	0.0	1.0	0.2928	0.0115	0.8422
33	6.76	3.01	1	9	0.210	0.0	1.5	0.3054	0.0033	0.8507
34	6.80	2.73	2	9	0.150	0.0	1.5	0.3481	0.0115	0.8507
35	7.26	2.58	1	9	0.190	0.0	1.0	0.2656	0.0115	0.8507
36	7.20	2.50	1	9	0.170	0.0	1.0	0.2484	0.0029	0.8507
37	6.92	3.04	1	9	0.150	0.0	0.5	0.2937	0.0115	0.8507
38	6.52	2.97	1	9	0.170	0.0	1.0	0.3479	0.0115	0.8507
39	6.88	2.74	0	9	0.220	0.0	1.5	0.3169	0.0115	0.8507
40	7.62	2.26	2	9	0.120	0.0	0.5	0.2733	0.0047	0.8507
41	7.08	2.71	0	9	0.180	0.0	1.5	0.2703	0.0012	0.8507
42	6.44	3.05	1	9	0.140	0.0	1.5	0.3224	0.0068	0.8507
43	7.02	2.56	2	9	0.210	0.0	1.5	0.2466	0.0038	0.8507
44	7.20	2.59	1	9	0.200	0.0	1.5	0.3009	0.0028	0.8507
45	6.66	2.79	0	9	0.140	0.0	1.0	0.2970	0.0115	0.8507
46	7.40	2.36	2	9	0.230	0.0	1.5	0.2914	0.0062	0.8509
47	7.02	2.78	2	9	0.240	0.0	1.5	0.2543	0.0115	0.7315
48	6.54	2.82	2	9	0.150	0.0	1.0	0.3377	0.0115	0.8507
49	6.88	2.84	1	9	0.120	0.0	1.0	0.2920	0.0115	0.8507
50	6.60	2.78	2	9	0.260	0.0	1.0	0.3316	0.0112	0.8507
