generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.78	2.35	0	8	0.420	0.0	1.0	0.6144	0.0203	0.9313
1	5.36	2.54	1	8	0.300	0.0	1.0	0.6286	0.0276	0.9313
2	6.36	2.36	1	9	0.280	0.0	1.0	0.5932	0.0398	0.9177
3	5.78	2.46	1	9	0.270	0.0	1.5	0.5524	0.0095	0.9177
4	5.84	2.44	1	9	0.170	0.0	1.5	0.4842	0.0398	0.9313
5	6.64	2.04	1	9	0.170	0.0	1.0	0.4083	0.0010	0.9313
6	6.16	2.48	0	9	0.200	0.0	0.5	0.4108	0.0072	0.9313
7	6.06	2.49	1	9	0.200	0.0	1.0	0.4124	0.0384	0.9313
8	6.06	2.77	0	9	0.180	0.0	0.5	0.4654	0.0384	0.9313
9	6.68	2.49	0	9	0.170	0.0	0.5	0.4200	0.0169	0.9313
10	6.68	2.85	0	9	0.170	0.0	0.5	0.3875	0.0169	0.9313
11	6.78	2.82	0	9	0.120	0.0	0.5	0.2936	0.0169	0.9030
12	6.40	2.99	0	9	0.200	0.0	0.5	0.3313	0.0061	0.9313
13	6.54	2.77	0	9	0.160	0.0	1.0	0.3633	0.0019	0.7676
14	6.48	2.77	0	9	0.180	0.0	0.5	0.3866	0.0169	0.9112
15	6.36	3.02	0	9	0.230	0.0	0.5	0.3690	0.0169	0.8893
16	5.62	2.87	0	9	0.200	0.0	0.5	0.3968	0.0169	0.9313
17	7.00	2.58	0	9	0.160	0.0	0.5	0.2596	0.0169	0.9313
18	6.60	2.46	1	9	0.130	0.0	0.5	0.4029	0.0099	0.9120
19	6.84	2.67	0	9	0.180	0.0	1.0	0.3299	0.0169	0.7676
20	7.12	2.24	3	9	0.150	0.0	0.5	0.2983	0.0086	0.8310
21	6.80	2.29	3	9	0.160	0.0	1.5	0.3441	0.0070	0.9313
22	7.18	2.19	3	9	0.130	0.0	1.5	0.3016	0.0070	0.8566
23	7.30	2.13	3	9	0.160	0.0	1.5	0.3209	0.0070	0.9313
24	6.66	2.53	2	9	0.130	0.0	0.5	0.3482	0.0070	0.8364
25	6.98	2.51	2	9	0.180	0.0	0.5	0.3307	0.0022	0.8647
26	6.78	2.43	3	9	0.110	0.0	1.0	0.2943	0.0070	0.9313
27	6.78	2.54	2	9	0.090	0.0	0.5	0.3012	0.0070	0.8319
28	6.38	2.92	0	9	0.160	0.0	1.0	0.2541	0.0070	0.8915
29	6.94	2.55	2	9	0.140	0.0	0.5	0.3193	0.0070	0.9313
30	7.14	2.37	2	9	0.150	0.0	1.0	0.2405	0.0070	0.9313
31	7.84	2.02	2	9	0.070	0.0	0.5	0.2281	0.0070	0.8775
32	6.98	2.63	2	9	0.130	0.0	0.5	0.2790	0.0070	0.8647
33	6.48	2.90	0	9	0.180	0.0	1.5	0.2729	0.0070	0.8655
34	6.64	2.83	0	9	0.180	0.0	1.5	0.2760	0.0070	0.9177
35	6.70	2.64	1	9	0.150	0.0	0.5	0.2785	0.0070	0.8647
36	7.02	2.56	2	9	0.120	0.0	0.5	0.2373	0.0070	0.8647
37	7.34	2.29	2	9	0.090	0.0	1.0	0.2535	0.0070	0.9313
38	6.88	2.70	1	9	0.110	0.0	0.5	0.2798	0.0070	0.8725
39	7.00	2.49	2	9	0.120	0.0	1.5	0.2647	0.0070	0.8647
40	6.78	2.56	2	9	0.160	0.0	1.0	0.2647	0.0064	0.9313
41	6.66	2.51	2	9	0.090	0.0	0.5	0.2436	0.0064	0.9313
42	6.90	2.23	3	9	0.120	0.0	1.0	0.2250	0.0064	0.8310
43	6.92	2.43	1	9	0.150	0.0	1.0	0.2661	0.0064	0.9313
44	7.16	2.36	2	9	0.090	0.0	0.5	0.2556	0.0036	0.9313
45	6.62	2.62	0	9	0.180	0.0	1.0	0.2407	0.0064	0.9312
46	6.86	2.59	2	9	0.200	0.0	1.0	0.2779	0.0048	0.9313
47	7.00	2.51	2	9	0.090	0.0	1.0	0.1667	0.0064	0.8767
48	6.82	2.54	2	9	0.050	0.0	0.5	0.2689	0.0064	0.8647
49	6.56	2.72	2	9	0.160	0.0	1.0	0.2509	0.0064	0.8893
50	6.14	2.90	2	9	0.170	0.0	1.0	0.3394	0.0064	0.8647
