generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.82	2.02	1	8	0.380	0.0	1.5	0.6694	0.0367	1.1592
1	5.58	1.96	1	8	0.320	0.0	1.0	0.5619	0.0367	1.1592
2	5.70	2.39	1	8	0.250	0.0	0.5	0.4830	0.0128	1.1592
3	5.86	2.25	1	8	0.240	0.0	0.5	0.5587	0.0334	1.1592
4	6.32	2.24	1	9	0.180	0.0	0.5	0.4804	0.0282	1.1592
5	6.84	1.87	2	9	0.160	0.0	0.5	0.4356	0.0939	1.1592
6	6.94	1.78	2	9	0.150	0.0	0.5	0.4069	0.0119	1.1592
7	6.82	2.13	1	9	0.160	0.0	0.5	0.4112	0.1205	1.1592
8	6.70	2.43	0	9	0.140	0.0	1.0	0.4331	0.1076	1.1592
9	6.70	2.61	1	9	0.140	0.0	1.0	0.4758	0.0017	1.1592
10	7.14	2.24	1	9	0.190	0.0	0.5	0.5187	0.0024	1.1592
11	6.30	2.79	1	9	0.160	0.0	0.5	0.5277	0.0870	1.1592
12	7.42	2.03	2	9	0.130	0.0	0.5	0.5301	0.2922	1.0558
13	6.06	2.78	1	9	0.140	0.0	1.5	0.5164	0.0051	1.1143
14	6.14	3.01	0	9	0.170	0.0	1.0	0.5504	0.1243	1.1592
15	7.38	2.30	2	9	0.130	0.0	0.5	0.5463	0.0540	1.1592
16	7.42	2.10	2	9	0.050	0.0	0.5	0.4805	0.0099	1.1592
17	6.88	2.47	1	9	0.100	0.0	0.5	0.3995	0.0083	1.1592
18	6.80	2.69	1	9	0.150	0.0	1.0	0.4117	0.0540	1.1592
19	7.06	2.49	1	9	0.120	0.0	0.5	0.3484	0.0578	1.1592
20	6.42	2.86	1	9	0.160	0.0	1.0	0.3482	0.0487	1.1592
21	6.90	2.40	2	9	0.070	0.0	0.5	0.3355	0.0176	1.0558
22	7.82	1.61	3	9	0.080	0.0	0.5	0.3537	0.0262	1.1592
23	7.56	2.10	1	9	0.120	0.0	1.0	0.3011	0.0083	1.0949
24	6.86	2.43	1	9	0.130	0.0	1.0	0.3316	0.0083	1.1237
25	7.16	2.33	1	9	0.120	0.0	1.0	0.3485	0.0586	1.1143
26	7.34	2.35	1	9	0.110	0.0	1.0	0.3155	0.0586	0.9348
27	7.32	2.36	2	9	0.200	0.0	1.5	0.2971	0.0163	0.9348
28	7.22	2.42	2	9	0.110	0.0	1.0	0.3132	0.0586	0.8195
29	7.06	2.64	1	9	0.190	0.0	1.0	0.2959	0.0474	1.1592
30	7.78	1.98	1	9	0.100	0.0	1.0	0.3480	0.0586	1.0347
31	7.14	2.43	1	9	0.120	0.0	1.5	0.2892	0.0586	0.9515
32	6.76	2.63	1	9	0.150	0.0	1.0	0.3535	0.0586	1.1592
33	6.90	2.55	2	9	0.220	0.0	1.0	0.3349	0.0032	1.1476
34	7.00	2.63	1	9	0.170	0.0	1.5	0.3317	0.0586	1.1592
35	7.74	2.12	0	9	0.110	0.0	1.0	0.2580	0.0586	0.8393
36	7.54	2.29	1	9	0.110	0.0	1.0	0.3098	0.0586	1.1592
37	6.70	2.75	1	9	0.170	0.0	0.5	0.3870	0.0368	1.1592
38	7.74	1.90	2	9	0.090	0.0	0.5	0.2955	0.0321	1.1592
39	7.10	2.62	0	9	0.140	0.0	1.5	0.2732	0.0407	0.8292
40	7.12	2.53	1	9	0.080	0.0	1.0	0.2737	0.0022	1.1592
41	6.70	2.79	1	9	0.200	0.0	1.0	0.3055	0.0264	0.8568
42	7.10	2.82	1	9	0.120	0.0	1.0	0.3009	0.0116	0.7999
43	6.34	2.80	1	9	0.150	0.0	1.0	0.3708	0.0100	1.1592
44	6.68	2.73	0	9	0.200	0.0	1.5	0.2811	0.0285	1.1592
45	7.20	2.69	1	9	0.130	0.0	1.0	0.3009	0.0217	1.1592
46	6.98	2.49	2	9	0.110	0.0	1.0	0.3679	0.0095	1.1592
47	6.74	2.70	1	9	0.130	0.0	1.0	0.2868	0.0586	1.1592
48	7.04	2.55	1	9	0.150	0.0	1.0	0.3108	0.0528	1.0417
49	7.46	2.18	1	9	0.080	0.0	1.0	0.2958	0.0586	1.1592
50	7.22	2.41	1	9	0.110	0.0	1.0	0.3054	0.0201	1.1219
