generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.10	2.74	0	9	0.390	0.0	1.0	0.3857	0.0087	0.8527
1	6.12	3.01	0	9	0.290	0.0	0.5	0.2924	0.0062	0.8527
2	6.96	2.44	0	9	0.280	0.0	1.0	0.2650	0.0012	0.8527
3	6.06	3.09	0	9	0.330	0.0	1.0	0.1948	0.0020	0.8527
4	6.58	2.82	0	9	0.280	0.0	0.5	0.2355	0.0043	0.8527
5	7.52	2.47	0	9	0.220	0.0	1.0	0.1516	0.0022	0.8527
6	8.06	1.69	1	9	0.130	0.0	1.0	0.1116	0.0043	0.8527
7	7.26	2.74	0	9	0.180	0.0	1.0	0.1088	0.0025	0.8527
8	6.98	2.84	0	9	0.140	0.0	0.5	0.0812	0.0029	0.8527
9	7.56	2.19	2	9	0.180	0.0	1.0	0.1696	0.0024	0.8527
10	7.56	2.49	0	9	0.260	0.0	1.5	0.1223	0.0015	0.8527
11	7.28	2.68	0	9	0.090	0.0	0.5	0.1156	0.0024	0.8531
12	7.24	2.44	0	9	0.100	0.0	1.0	0.1508	0.0022	0.8527
13	7.74	2.09	1	9	0.110	0.0	1.0	0.1469	0.0024	0.8527
14	7.42	2.59	0	9	0.200	0.0	1.5	0.1443	0.0020	0.8527
15	7.78	2.27	0	9	0.090	0.0	0.5	0.1360	0.0024	0.8394
16	7.94	2.41	1	9	0.100	0.0	0.5	0.1007	0.0024	0.8527
17	7.62	2.48	1	9	0.100	0.0	1.0	0.0458	0.0005	0.6606
18	6.92	2.94	1	9	0.200	0.0	1.0	0.1307	0.0022	0.8527
19	7.76	2.21	1	9	0.090	0.0	1.0	0.1182	0.0024	0.8527
20	7.62	2.25	1	9	0.090	0.0	1.0	0.0906	0.0022	0.8527
21	8.34	1.03	4	9	0.060	0.0	1.0	0.0711	0.0020	0.7309
22	7.44	2.55	0	9	0.090	0.0	1.0	0.1448	0.0024	0.8527
23	7.96	1.97	0	9	0.120	0.0	1.0	0.1125	0.0006	0.8527
24	7.52	2.32	1	9	0.120	0.0	0.5	0.1193	0.0024	0.8527
25	7.54	2.49	1	9	0.170	0.0	1.0	0.1810	0.0024	0.8235
26	7.26	2.58	1	9	0.190	0.0	1.0	0.1823	0.0024	0.8527
27	6.42	3.24	0	9	0.190	0.0	1.0	0.1959	0.0005	0.8527
28	7.34	2.63	1	9	0.140	0.0	1.0	0.1765	0.0024	0.8527
29	7.10	2.65	1	9	0.130	0.0	1.0	0.1433	0.0014	0.8527
30	7.76	2.01	1	9	0.130	0.0	1.0	0.1120	0.0014	0.7530
31	6.94	3.09	1	9	0.200	0.0	1.0	0.1351	0.0014	0.8527
32	7.56	2.53	0	9	0.130	0.0	0.5	0.1181	0.0024	0.8527
33	7.48	2.68	1	9	0.120	0.0	0.5	0.0738	0.0014	0.8033
34	7.44	2.13	1	9	0.130	0.0	1.0	0.1505	0.0006	0.8527
35	7.46	2.33	1	9	0.110	0.0	1.0	0.1254	0.0022	0.8527
36	7.70	2.25	0	9	0.090	0.0	0.5	0.1363	0.0024	0.8527
37	7.46	2.48	1	9	0.180	0.0	1.0	0.1552	0.0009	0.8527
38	6.84	2.86	0	9	0.130	0.0	0.5	0.2120	0.0024	0.8527
39	7.72	2.23	1	9	0.140	0.0	1.0	0.1218	0.0024	0.8527
40	7.04	2.84	0	9	0.210	0.0	1.0	0.1317	0.0005	0.8527
41	7.24	2.57	1	9	0.150	0.0	1.0	0.1495	0.0024	0.8528
42	7.08	2.90	1	9	0.140	0.0	1.0	0.1482	0.0024	0.8419
43	7.12	2.68	1	9	0.120	0.0	1.0	0.1045	0.0022	0.8527
44	7.46	2.59	1	9	0.180	0.0	1.0	0.0728	0.0016	0.8527
45	7.70	2.22	1	9	0.140	0.0	1.0	0.1184	0.0024	0.8527
46	7.28	2.51	0	9	0.130	0.0	1.0	0.1837	0.0003	0.8527
47	7.66	2.35	1	9	0.170	0.0	1.0	0.0971	0.0003	0.8527
48	7.34	2.72	0	9	0.180	0.0	1.0	0.1614	0.0024	0.8527
49	7.78	2.25	0	9	0.130	0.0	1.0	0.0867	0.0024	0.8527
50	6.80	3.05	0	9	0.110	0.0	0.5	0.0943	0.0014	0.8527
