generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	3.07	0	9	0.410	0.0	1.0	0.8250	0.0055	1.1408
1	6.62	2.70	0	9	0.330	0.0	1.5	0.7597	0.0055	1.1408
2	7.28	2.58	1	9	0.260	0.0	1.5	0.7253	0.0033	1.1408
3	7.02	2.96	1	9	0.230	0.0	1.0	0.6439	0.0067	1.1408
4	7.42	2.76	0	9	0.110	0.0	1.0	0.6606	0.0696	1.1408
5	7.16	2.74	0	9	0.190	0.0	1.0	0.5865	0.0696	1.1408
6	7.76	2.03	2	9	0.100	0.0	1.0	0.5277	0.0504	1.1408
7	8.10	1.73	2	9	0.150	0.0	1.0	0.5465	0.0042	1.1408
8	8.26	2.03	1	9	0.140	0.0	1.0	0.6116	0.0040	1.1408
9	7.98	2.14	1	9	0.100	0.0	1.0	0.5725	0.0039	1.1408
10	7.68	2.28	1	9	0.160	0.0	1.0	0.4402	0.0048	1.1025
11	7.62	2.26	1	9	0.100	0.0	1.0	0.5370	0.0008	1.1408
12	7.54	2.41	1	9	0.080	0.0	1.0	0.4888	0.0057	1.1408
13	8.52	0.85	5	9	0.140	0.0	1.0	0.4652	0.0050	1.1408
14	8.08	1.87	1	9	0.220	0.0	1.0	0.5209	0.0025	1.1408
15	8.12	1.67	2	9	0.150	0.0	1.0	0.4962	0.0047	1.1408
16	8.18	1.52	3	9	0.150	0.0	1.0	0.4381	0.0047	1.1408
17	7.84	2.27	0	9	0.200	0.0	1.0	0.4750	0.0016	1.1425
18	8.00	1.84	2	9	0.130	0.0	1.0	0.4112	0.0047	1.1408
19	7.88	1.88	1	9	0.180	0.0	1.0	0.5128	0.0047	1.1150
20	7.96	1.71	1	9	0.160	0.0	1.0	0.5500	0.0047	1.1408
21	7.86	1.72	1	9	0.130	0.0	1.0	0.4910	0.0047	1.1408
22	8.02	1.98	1	9	0.090	0.0	1.0	0.4197	0.0047	1.1408
23	7.28	2.56	0	9	0.210	0.0	1.0	0.5279	0.0047	1.1408
24	7.34	2.45	0	9	0.130	0.0	1.0	0.5408	0.0047	1.1103
25	7.54	2.08	1	9	0.180	0.0	1.0	0.5526	0.0015	1.1408
26	7.98	1.79	1	9	0.170	0.0	1.0	0.4245	0.0027	1.0603
27	8.12	1.26	3	9	0.170	0.0	1.5	0.5144	0.0027	1.1408
28	7.92	1.83	2	9	0.120	0.0	1.0	0.4782	0.0047	1.1408
29	7.88	1.54	3	9	0.160	0.0	1.5	0.4705	0.0047	1.1408
30	7.78	1.91	2	9	0.270	0.0	1.5	0.4815	0.0047	1.1408
31	8.10	1.25	3	9	0.110	0.0	1.5	0.4501	0.0047	1.0406
32	7.94	1.59	2	9	0.150	0.0	0.5	0.5496	0.0025	1.1408
33	7.70	1.89	1	9	0.220	0.0	1.5	0.4630	0.0026	1.1408
34	8.22	1.53	1	9	0.180	0.0	1.0	0.4129	0.0047	1.1045
35	7.62	1.70	2	9	0.140	0.0	1.0	0.5301	0.0047	1.1408
36	7.68	1.92	1	9	0.150	0.0	1.0	0.5779	0.0047	1.1408
37	7.68	2.19	0	9	0.140	0.0	1.5	0.5592	0.0034	1.1410
38	7.78	1.94	1	9	0.210	0.0	1.0	0.5228	0.0041	1.0603
39	7.88	1.56	3	9	0.090	0.0	1.0	0.5187	0.0047	1.1408
40	8.12	1.21	3	9	0.150	0.0	1.5	0.5005	0.0047	1.1103
41	7.46	2.42	0	9	0.170	0.0	1.5	0.5066	0.0020	1.0965
42	7.08	2.35	1	9	0.160	0.0	1.0	0.5636	0.0047	1.1224
43	7.44	2.01	3	9	0.110	0.0	1.0	0.5150	0.0047	1.1408
44	7.66	2.00	1	9	0.130	0.0	1.0	0.4820	0.0047	1.1408
45	7.66	2.07	1	9	0.160	0.0	1.0	0.5062	0.0047	1.1408
46	7.82	1.77	1	9	0.140	0.0	1.0	0.5446	0.0047	1.1408
47	7.20	2.31	2	9	0.140	0.0	0.5	0.5503	0.0047	1.1408
48	7.76	1.57	3	9	0.100	0.0	1.0	0.5475	0.0014	1.1408
49	7.62	1.77	3	9	0.140	0.0	1.5	0.5208	0.0047	1.1408
50	7.80	1.72	2	9	0.160	0.0	1.0	0.5398	0.0047	1.1408
