generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	3.40	1	9	0.400	0.0	1.0	0.6071	0.0029	1.0249
1	5.88	3.39	0	9	0.320	0.0	1.5	0.4609	0.0032	1.0248
2	6.46	3.32	0	9	0.330	0.0	1.5	0.3933	0.0032	1.0248
3	6.66	3.12	0	9	0.220	0.0	1.5	0.3503	0.0032	1.0248
4	7.32	2.68	0	9	0.180	0.0	1.0	0.3915	0.0032	1.0249
5	7.94	2.20	1	9	0.120	0.0	0.5	0.3345	0.0031	1.0249
6	8.28	1.46	3	9	0.150	0.0	0.5	0.3609	0.0031	1.0248
7	8.26	1.71	0	9	0.170	0.0	1.0	0.2391	0.0031	1.0248
8	8.12	2.16	0	9	0.150	0.0	1.0	0.3201	0.0031	1.0248
9	8.32	1.71	1	9	0.110	0.0	1.0	0.2520	0.0031	1.0248
10	8.40	1.69	1	9	0.080	0.0	0.5	0.2298	0.0027	1.0248
11	8.38	1.59	2	9	0.160	0.0	1.0	0.2869	0.0006	1.0248
12	8.12	2.09	1	9	0.140	0.0	0.5	0.3435	0.0027	1.0248
13	7.74	2.35	1	9	0.130	0.0	0.5	0.2527	0.0017	1.0248
14	7.94	2.31	0	9	0.130	0.0	1.0	0.2673	0.0017	1.0248
15	8.24	2.06	1	9	0.090	0.0	0.5	0.2200	0.0017	1.0248
16	8.38	1.71	1	9	0.180	0.0	1.0	0.2424	0.0017	1.0248
17	7.64	2.46	1	9	0.160	0.0	1.5	0.2267	0.0011	1.0248
18	8.04	2.09	0	9	0.100	0.0	1.0	0.2286	0.0017	1.0248
19	7.72	2.44	1	9	0.160	0.0	1.0	0.1531	0.0017	1.0248
20	7.70	2.56	1	9	0.180	0.0	0.5	0.3628	0.0017	1.0248
21	7.68	2.49	0	9	0.140	0.0	1.0	0.2005	0.0017	1.0248
22	7.18	2.62	1	9	0.190	0.0	1.0	0.3576	0.0017	1.0248
23	8.16	2.03	1	9	0.140	0.0	1.0	0.2692	0.0017	1.0248
24	7.66	2.36	1	9	0.130	0.0	1.0	0.2611	0.0013	1.0248
25	7.20	2.81	0	9	0.180	0.0	1.0	0.2567	0.0017	1.0248
26	7.52	2.97	0	9	0.150	0.0	1.0	0.2141	0.0010	1.0248
27	7.34	3.05	0	9	0.170	0.0	0.5	0.2922	0.0017	1.0248
28	7.86	2.42	1	9	0.160	0.0	1.0	0.2956	0.0017	1.0248
29	7.68	2.45	1	9	0.120	0.0	0.5	0.1695	0.0012	1.0248
30	7.86	2.50	1	9	0.180	0.0	1.0	0.2183	0.0017	1.0248
31	8.14	2.27	0	9	0.170	0.0	1.5	0.2122	0.0017	1.0248
32	7.54	2.58	1	9	0.060	0.0	0.5	0.1950	0.0017	1.0248
33	7.56	2.48	1	9	0.120	0.0	0.5	0.2907	0.0017	1.0248
34	7.40	2.77	0	9	0.090	0.0	0.5	0.2254	0.0017	1.0248
35	7.96	1.97	1	9	0.110	0.0	0.5	0.2555	0.0017	1.0248
36	7.40	2.99	1	9	0.120	0.0	0.5	0.2271	0.0017	1.0248
37	7.42	2.79	0	9	0.100	0.0	1.0	0.1874	0.0017	1.0248
38	7.24	3.16	0	9	0.160	0.0	1.0	0.2638	0.0017	1.0248
39	7.74	2.50	0	9	0.180	0.0	1.5	0.2556	0.0017	1.0248
40	7.48	2.62	1	9	0.080	0.0	0.5	0.2585	0.0017	1.0248
41	7.42	2.83	0	9	0.110	0.0	0.5	0.2313	0.0017	1.0248
42	8.20	1.82	1	9	0.130	0.0	1.5	0.2179	0.0012	1.0248
43	7.68	2.46	1	9	0.110	0.0	0.5	0.2024	0.0015	1.0248
44	7.78	2.46	0	9	0.090	0.0	0.5	0.1517	0.0017	1.0248
45	7.04	3.01	1	9	0.120	0.0	1.0	0.2396	0.0017	1.0248
46	7.62	2.76	0	9	0.100	0.0	0.5	0.2243	0.0017	1.0248
47	8.18	2.14	1	9	0.110	0.0	0.5	0.2296	0.0017	1.0248
48	8.02	2.46	0	9	0.090	0.0	0.5	0.1593	0.0017	1.0248
49	7.42	2.69	0	9	0.110	0.0	1.0	0.2081	0.0017	1.0248
50	8.06	2.33	1	9	0.140	0.0	1.0	0.2126	0.0017	1.0248
