generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.38	1	8	0.360	0.0	1.0	0.5242	0.0061	1.0457
1	5.86	2.33	1	8	0.270	0.0	1.0	0.3215	0.0021	1.0457
2	6.08	2.27	1	8	0.160	0.0	1.0	0.3240	0.0073	1.0457
3	6.62	1.97	1	8	0.180	0.0	1.5	0.3825	0.0023	1.0457
4	6.20	2.58	1	8	0.170	0.0	1.0	0.1916	0.0039	1.0457
5	6.54	2.22	2	9	0.120	0.0	0.5	0.3561	0.0029	1.0457
6	6.88	1.96	1	9	0.110	0.0	0.5	0.2187	0.0180	1.0457
7	7.18	1.56	1	9	0.130	0.0	0.5	0.2508	0.0020	1.0457
8	6.80	1.87	2	9	0.150	0.0	1.0	0.3172	0.0020	1.0457
9	6.84	1.88	2	9	0.200	0.0	1.5	0.3406	0.0018	1.0457
10	6.72	2.17	2	9	0.140	0.0	1.5	0.3018	0.0018	1.0457
11	7.16	2.15	2	9	0.130	0.0	1.0	0.2993	0.0012	1.0457
12	7.74	1.76	2	9	0.140	0.0	1.0	0.3674	0.0129	1.0457
13	7.22	2.32	1	9	0.170	0.0	1.0	0.3181	0.0063	1.0457
14	7.12	2.70	0	9	0.140	0.0	1.0	0.2683	0.0017	1.0457
15	7.80	1.96	2	9	0.130	0.0	1.0	0.2422	0.0063	0.9834
16	7.84	2.03	2	9	0.120	0.0	0.5	0.2343	0.0056	1.0457
17	7.62	1.98	2	9	0.110	0.0	1.5	0.2417	0.0011	0.8756
18	7.94	1.70	2	9	0.170	0.0	1.5	0.2334	0.0022	1.0457
19	7.28	2.08	1	9	0.230	0.0	1.5	0.2679	0.0027	1.0457
20	7.84	1.97	2	9	0.180	0.0	1.0	0.2837	0.0057	1.0457
21	7.78	1.95	2	9	0.200	0.0	1.5	0.2307	0.0011	1.0457
22	7.22	2.47	0	9	0.190	0.0	1.5	0.2967	0.0057	1.0115
23	7.98	2.18	2	9	0.060	0.0	0.5	0.2868	0.0066	1.0457
24	7.88	2.07	2	9	0.080	0.0	0.5	0.3069	0.0023	1.0457
25	8.10	1.68	2	9	0.190	0.0	1.0	0.2736	0.0022	0.8756
26	7.84	2.60	0	9	0.160	0.0	1.0	0.3014	0.0033	1.0457
27	7.86	2.00	1	9	0.080	0.0	0.5	0.2942	0.0019	0.8982
28	8.06	1.75	2	9	0.220	0.0	1.0	0.2189	0.0019	1.0457
29	7.76	2.13	1	9	0.150	0.0	1.0	0.2626	0.0019	1.0457
30	8.04	1.51	3	9	0.190	0.0	1.0	0.2654	0.0019	1.0457
31	7.86	1.76	2	9	0.100	0.0	0.5	0.2657	0.0026	1.0457
32	6.94	2.85	0	9	0.170	0.0	1.0	0.2707	0.0022	1.0457
33	7.50	2.33	2	9	0.150	0.0	1.0	0.2668	0.0021	1.0457
34	7.50	2.57	0	9	0.200	0.0	1.0	0.2677	0.0022	1.0457
35	6.72	2.81	2	9	0.230	0.0	1.0	0.2637	0.0022	1.0457
36	6.82	2.64	1	9	0.230	0.0	1.0	0.1465	0.0022	1.0457
37	6.26	2.70	0	9	0.160	0.0	1.5	0.1868	0.0010	0.9188
38	7.16	2.60	1	9	0.260	0.0	1.5	0.2457	0.0010	1.0457
39	6.24	3.06	1	9	0.130	0.0	1.0	0.1993	0.0021	0.9188
40	6.52	2.87	2	9	0.110	0.0	0.5	0.1817	0.0010	1.0457
41	7.08	2.73	1	9	0.090	0.0	1.0	0.1398	0.0022	1.0457
42	7.28	2.52	0	9	0.060	0.0	0.5	0.1458	0.0010	0.8127
43	6.74	3.04	0	9	0.150	0.0	0.5	0.2735	0.0010	1.0457
44	7.10	2.77	2	9	0.120	0.0	0.5	0.1835	0.0021	1.0457
45	6.74	3.07	1	9	0.110	0.0	0.5	0.1382	0.0013	1.0457
46	6.82	2.73	2	9	0.150	0.0	1.0	0.1840	0.0020	1.0457
47	6.74	2.97	1	9	0.140	0.0	0.5	0.2182	0.0020	1.0457
48	6.22	3.11	1	9	0.130	0.0	0.5	0.1767	0.0019	1.0457
49	6.16	3.00	1	9	0.180	0.0	1.0	0.3066	0.0010	1.0457
50	7.46	2.45	2	9	0.200	0.0	1.5	0.2618	0.0022	0.9440
