generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	1.94	1	8	0.360	0.0	0.5	0.9268	0.3210	1.2572
1	5.88	1.63	2	8	0.330	0.0	1.0	0.8271	0.0322	1.2572
2	5.82	2.01	2	8	0.290	0.0	0.5	0.7168	0.0615	1.2572
3	6.22	2.00	1	8	0.230	0.0	0.5	0.6317	0.0290	1.2572
4	6.12	2.35	1	9	0.290	0.0	0.5	0.6514	0.0382	1.2572
5	6.64	1.82	1	9	0.190	0.0	1.0	0.5646	0.0894	1.2572
6	6.56	1.89	1	9	0.200	0.0	1.0	0.6370	0.0028	1.2572
7	6.42	1.93	1	9	0.090	0.0	1.0	0.6047	0.0036	1.2572
8	6.64	2.20	1	9	0.120	0.0	0.5	0.5861	0.0037	1.2572
9	6.98	2.31	1	9	0.090	0.0	0.5	0.6585	0.1033	1.2572
10	6.62	2.59	1	9	0.070	0.0	0.5	0.6332	0.1199	1.2572
11	6.20	2.45	2	9	0.100	0.0	0.5	0.6649	0.0430	1.2572
12	7.40	2.02	3	9	0.060	0.0	0.5	0.6136	0.2785	1.2572
13	6.58	2.38	2	9	0.110	0.0	0.5	0.7013	0.1459	1.2572
14	7.06	2.09	2	9	0.150	0.0	0.5	0.6424	0.0044	1.2572
15	6.94	2.38	2	9	0.100	0.0	0.5	0.6238	0.0581	1.2572
16	6.90	2.57	1	9	0.150	0.0	1.0	0.6006	0.0581	1.2572
17	6.62	2.43	1	9	0.090	0.0	0.5	0.5949	0.0115	1.2572
18	6.58	2.48	1	9	0.130	0.0	0.5	0.5411	0.0476	1.2572
19	6.52	2.51	1	9	0.160	0.0	0.5	0.6574	0.0581	1.2572
20	6.74	2.44	0	9	0.110	0.0	1.0	0.5009	0.0581	1.2572
21	6.60	2.24	1	9	0.140	0.0	0.5	0.5030	0.0071	1.2572
22	6.30	2.71	0	9	0.150	0.0	1.0	0.5487	0.0316	1.2572
23	7.08	2.18	1	9	0.130	0.0	0.5	0.5523	0.0315	1.2572
24	6.54	2.35	1	9	0.160	0.0	0.5	0.5752	0.0044	1.2572
25	7.12	2.22	1	9	0.130	0.0	1.0	0.5309	0.0581	1.2572
26	6.58	2.17	1	9	0.120	0.0	0.5	0.4790	0.0041	1.2572
27	6.62	2.15	1	9	0.160	0.0	1.0	0.6166	0.0139	1.2572
28	6.94	2.24	1	9	0.110	0.0	0.5	0.5576	0.0581	1.2572
29	7.22	2.14	1	9	0.130	0.0	0.5	0.4616	0.0018	1.2572
30	6.84	2.40	1	9	0.100	0.0	0.5	0.4726	0.0581	1.2572
31	6.54	2.55	1	9	0.120	0.0	0.5	0.4822	0.0094	1.2572
32	6.34	2.47	2	9	0.150	0.0	1.5	0.5590	0.0581	1.2572
33	6.50	2.53	2	9	0.170	0.0	1.0	0.5036	0.0018	1.2572
34	6.84	2.48	1	9	0.140	0.0	0.5	0.4674	0.0555	1.2572
35	6.80	2.34	1	9	0.110	0.0	1.0	0.4815	0.0581	1.2572
36	6.42	2.61	1	9	0.140	0.0	0.5	0.5406	0.0581	1.2572
37	6.34	2.25	1	9	0.140	0.0	0.5	0.5899	0.0581	1.2572
38	6.20	2.58	2	9	0.140	0.0	0.5	0.5803	0.0581	1.2572
39	6.48	2.28	2	9	0.160	0.0	1.0	0.5235	0.0561	1.2572
40	6.50	2.51	1	9	0.160	0.0	0.5	0.5184	0.0498	1.2572
41	6.30	2.64	1	9	0.140	0.0	1.0	0.5136	0.0105	1.2572
42	6.96	2.35	1	9	0.150	0.0	1.0	0.5099	0.0105	1.2572
43	7.02	2.28	1	9	0.160	0.0	0.5	0.4536	0.0146	1.2572
44	6.74	2.27	1	9	0.200	0.0	1.5	0.5739	0.0016	1.2572
45	6.80	2.20	2	9	0.140	0.0	0.5	0.4689	0.0016	1.2572
46	6.82	2.21	2	9	0.170	0.0	0.5	0.5615	0.0581	1.2572
47	6.10	2.56	1	9	0.180	0.0	1.0	0.5555	0.0039	1.2572
48	6.76	2.44	1	9	0.130	0.0	0.5	0.4835	0.0581	1.2572
49	7.26	2.23	2	9	0.170	0.0	1.5	0.4139	0.0031	1.2572
50	6.34	2.67	1	9	0.110	0.0	1.5	0.4551	0.0121	1.2572
