generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.14	3.16	0	9	0.410	0.0	1.5	0.5745	0.0046	0.9229
1	5.56	2.97	0	9	0.280	0.0	0.5	0.4488	0.0071	0.9229
2	6.08	3.07	0	9	0.230	0.0	0.5	0.4782	0.0033	0.9229
3	7.08	2.70	1	9	0.180	0.0	0.5	0.3391	0.0047	0.9229
4	7.04	2.97	0	9	0.160	0.0	0.5	0.2925	0.0016	0.9229
5	7.56	2.55	0	9	0.210	0.0	1.5	0.1876	0.0047	0.9229
6	7.32	2.34	1	9	0.200	0.0	1.0	0.1990	0.0047	0.9229
7	7.62	2.43	1	9	0.110	0.0	1.0	0.1991	0.0047	0.9229
8	7.48	2.74	0	9	0.090	0.0	1.0	0.1798	0.0047	0.9229
9	7.38	2.85	0	9	0.140	0.0	1.0	0.1626	0.0047	0.9229
10	8.22	1.91	1	9	0.130	0.0	1.0	0.1799	0.0028	0.9229
11	8.82	0.43	7	9	0.170	0.0	1.5	0.1090	0.0039	0.9229
12	8.12	2.04	1	9	0.150	0.0	1.0	0.1320	0.0047	0.9229
13	8.28	1.64	1	9	0.200	0.0	1.0	0.1956	0.0034	0.9229
14	7.92	2.23	0	9	0.230	0.0	1.0	0.2677	0.0047	0.9229
15	8.08	2.13	1	9	0.140	0.0	0.5	0.2325	0.0040	0.9229
16	8.02	2.10	1	9	0.160	0.0	1.0	0.1704	0.0019	0.9229
17	8.16	2.08	1	9	0.200	0.0	1.5	0.1992	0.0047	0.9229
18	7.98	1.98	1	9	0.090	0.0	1.0	0.1711	0.0047	0.9229
19	7.66	2.60	1	9	0.160	0.0	1.5	0.1760	0.0011	0.9229
20	8.14	2.08	0	9	0.100	0.0	1.0	0.0859	0.0019	0.6221
21	8.52	1.22	1	9	0.150	0.0	1.5	0.1757	0.0019	0.9229
22	7.32	2.85	0	9	0.240	0.0	1.5	0.1950	0.0019	0.9229
23	7.32	2.80	1	9	0.140	0.0	1.0	0.2564	0.0015	0.9229
24	8.46	1.24	1	9	0.120	0.0	1.5	0.1918	0.0027	0.9229
25	8.10	2.00	0	9	0.090	0.0	1.0	0.1704	0.0047	0.9229
26	7.72	2.63	1	9	0.260	0.0	1.5	0.1969	0.0029	0.9229
27	8.50	1.19	1	9	0.160	0.0	1.0	0.2044	0.0015	0.9229
28	7.50	2.69	1	9	0.220	0.0	1.0	0.2822	0.0037	0.9229
29	7.56	2.55	1	9	0.180	0.0	1.5	0.2772	0.0047	0.9229
30	7.84	2.40	1	9	0.160	0.0	1.0	0.2257	0.0019	0.9229
31	7.90	1.99	1	9	0.210	0.0	1.5	0.2201	0.0025	0.9229
32	7.90	2.24	0	9	0.110	0.0	1.0	0.1508	0.0025	0.9229
33	8.14	2.27	1	9	0.170	0.0	1.0	0.1367	0.0027	0.9229
34	7.92	1.93	1	9	0.170	0.0	1.0	0.2080	0.0031	0.9229
35	8.56	0.94	4	9	0.120	0.0	1.0	0.2116	0.0031	0.9229
36	8.10	2.06	1	9	0.160	0.0	1.5	0.1460	0.0015	0.9229
37	8.12	1.86	1	9	0.150	0.0	1.0	0.2313	0.0015	0.9229
38	7.66	2.59	1	9	0.160	0.0	1.0	0.1874	0.0025	0.9229
39	7.94	2.51	0	9	0.090	0.0	0.5	0.1217	0.0019	0.7573
40	8.12	1.98	0	9	0.190	0.0	1.5	0.1954	0.0031	0.9229
41	7.96	2.20	0	9	0.150	0.0	1.0	0.1690	0.0031	0.9229
42	7.78	2.28	1	9	0.080	0.0	1.0	0.1237	0.0027	0.9229
43	8.10	1.95	1	9	0.100	0.0	1.0	0.0937	0.0027	0.9229
44	7.60	2.23	1	9	0.190	0.0	1.0	0.2616	0.0027	0.9229
45	7.60	2.32	1	9	0.220	0.0	1.5	0.2046	0.0017	0.9229
46	7.66	2.18	1	9	0.100	0.0	1.0	0.1321	0.0027	0.9229
47	7.62	2.45	0	9	0.160	0.0	1.5	0.2181	0.0012	0.9229
48	8.26	1.78	1	9	0.080	0.0	1.0	0.2142	0.0027	0.9229
49	7.52	2.46	0	9	0.100	0.0	0.5	0.2381	0.0027	0.9229
50	8.22	1.40	2	9	0.140	0.0	1.0	0.2612	0.0027	0.9229
