generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	1.28	1	8	0.430	0.0	1.0	1.0307	0.0564	1.4452
1	5.24	1.05	3	8	0.360	0.0	1.0	0.9982	0.0215	1.4452
2	5.24	1.32	3	8	0.350	0.0	1.0	0.9688	0.0215	1.4452
3	5.42	1.61	2	8	0.290	0.0	0.5	0.8956	0.0017	1.4452
4	5.72	1.67	3	8	0.240	0.0	0.5	0.6881	0.0215	1.4452
5	6.12	1.86	3	9	0.320	0.0	0.5	0.7028	0.0215	1.4452
6	6.28	1.90	3	9	0.310	0.0	1.0	0.7093	0.0122	1.4452
7	6.36	1.88	1	9	0.260	0.0	0.5	0.7339	0.1539	1.4452
8	6.72	1.99	3	9	0.160	0.0	0.5	0.6028	0.0072	1.4452
9	5.86	2.32	0	9	0.160	0.0	0.5	0.6722	0.0072	1.4452
10	6.22	2.15	1	9	0.180	0.0	0.5	0.7395	0.0072	1.4452
11	5.92	2.29	1	9	0.140	0.0	0.5	0.7037	0.0072	1.4452
12	5.68	2.40	1	9	0.150	0.0	0.5	0.8714	0.0072	1.4452
13	5.86	2.40	1	9	0.130	0.0	0.5	0.7216	0.0072	1.4452
14	5.76	2.32	1	9	0.200	0.0	1.0	0.8106	0.0072	1.4452
15	6.30	2.30	1	9	0.120	0.0	0.5	0.6653	0.0072	1.4452
16	6.04	2.29	1	9	0.160	0.0	0.5	0.7076	0.0072	1.4452
17	5.72	2.57	1	9	0.140	0.0	0.5	0.7308	0.0072	1.4452
18	6.10	2.36	2	9	0.140	0.0	1.0	0.7069	0.0072	1.4452
19	6.66	2.25	3	9	0.150	0.0	1.0	0.5717	0.0072	1.4452
20	6.46	2.27	3	9	0.180	0.0	1.0	0.6091	0.0072	1.4452
21	6.08	2.34	1	9	0.140	0.0	0.5	0.6937	0.0026	1.4452
22	6.12	2.26	3	9	0.170	0.0	0.5	0.7419	0.0072	1.4452
23	6.16	2.24	3	9	0.130	0.0	0.5	0.6337	0.0056	1.4452
24	5.98	2.56	1	9	0.150	0.0	0.5	0.6687	0.0072	1.4452
25	6.62	2.00	2	9	0.130	0.0	0.5	0.6771	0.0072	1.4452
26	6.40	2.24	3	9	0.110	0.0	1.0	0.5709	0.0040	1.4452
27	6.32	2.37	1	9	0.150	0.0	0.5	0.5971	0.0072	1.4452
28	6.46	2.08	3	9	0.160	0.0	0.5	0.6233	0.0072	1.4452
29	6.84	1.93	3	9	0.090	0.0	0.5	0.5289	0.0072	1.4452
30	6.46	2.06	3	9	0.170	0.0	1.0	0.5482	0.0072	1.4452
31	6.32	2.22	3	9	0.150	0.0	0.5	0.5829	0.0046	1.4452
32	6.24	2.16	3	9	0.120	0.0	0.5	0.5036	0.0019	1.4452
33	6.70	1.80	4	9	0.160	0.0	1.0	0.5275	0.0058	1.4452
34	6.20	2.47	1	9	0.220	0.0	1.0	0.5430	0.0058	1.4452
35	7.00	1.83	3	9	0.130	0.0	0.5	0.4031	0.0015	1.4452
36	6.44	2.38	1	9	0.150	0.0	0.5	0.5386	0.0072	1.4452
37	6.32	2.15	3	9	0.160	0.0	0.5	0.6016	0.0036	1.4452
38	6.40	2.20	1	9	0.140	0.0	1.0	0.5859	0.0043	1.4452
39	6.60	2.05	2	9	0.170	0.0	1.0	0.4400	0.0043	1.4452
40	6.38	2.29	1	9	0.140	0.0	1.0	0.5294	0.0021	1.4452
41	6.30	2.21	1	9	0.170	0.0	0.5	0.6457	0.0016	1.4452
42	6.40	2.16	1	9	0.160	0.0	0.5	0.5474	0.0016	1.4452
43	6.14	2.35	1	9	0.130	0.0	1.0	0.4531	0.0013	1.4452
44	5.60	2.54	1	9	0.180	0.0	0.5	0.6216	0.0016	1.4452
45	5.76	2.40	1	9	0.160	0.0	0.5	0.6783	0.0072	1.4452
46	5.80	2.44	2	9	0.120	0.0	0.5	0.6011	0.0016	1.4452
47	5.74	2.70	1	9	0.120	0.0	0.5	0.5724	0.0072	1.4452
48	5.90	2.56	1	9	0.130	0.0	0.5	0.4304	0.0016	1.4452
49	6.22	2.49	1	9	0.140	0.0	0.5	0.5261	0.0072	1.4452
50	6.46	2.22	2	9	0.130	0.0	0.5	0.4286	0.0016	1.4452
