generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	1.81	2	8	0.390	0.0	1.0	0.7993	0.0388	1.0974
1	5.44	1.93	1	8	0.290	0.0	1.5	0.6629	0.0494	1.0974
2	5.82	2.01	1	8	0.280	0.0	1.5	0.5891	0.0048	1.0974
3	5.82	2.03	1	8	0.190	0.0	1.0	0.5611	0.0048	1.0974
4	6.42	1.71	2	8	0.180	0.0	1.0	0.5026	0.0048	1.0974
5	6.54	1.65	2	8	0.120	0.0	1.0	0.5110	0.0168	1.0974
6	6.20	1.91	1	8	0.160	0.0	0.5	0.4943	0.0053	1.0974
7	6.54	1.58	2	8	0.150	0.0	1.0	0.4790	0.0031	1.0974
8	6.12	1.81	1	8	0.110	0.0	0.5	0.5622	0.0179	1.0974
9	6.08	1.87	2	8	0.090	0.0	0.5	0.4900	0.0076	1.0974
10	6.40	1.71	2	8	0.080	0.0	0.5	0.4066	0.0017	0.9901
11	6.10	1.87	2	8	0.140	0.0	0.5	0.3862	0.0021	1.0974
12	6.60	1.30	3	8	0.130	0.0	1.0	0.4403	0.0217	1.0974
13	6.04	2.03	1	8	0.150	0.0	1.0	0.3437	0.0021	1.0759
14	6.58	1.50	3	8	0.110	0.0	1.0	0.3853	0.0043	1.0974
15	6.18	1.79	3	8	0.180	0.0	1.0	0.5016	0.0121	1.0974
16	6.50	1.76	2	8	0.170	0.0	0.5	0.4108	0.0218	1.0974
17	6.40	1.62	2	8	0.130	0.0	1.0	0.3726	0.0052	1.0974
18	6.30	1.85	1	8	0.110	0.0	1.0	0.4726	0.0339	1.0414
19	6.40	1.73	2	8	0.140	0.0	0.5	0.4389	0.0118	1.0974
20	6.30	1.73	2	8	0.150	0.0	1.0	0.3966	0.0020	1.0974
21	5.88	1.91	1	8	0.180	0.0	1.0	0.4398	0.0056	1.0974
22	6.00	1.99	2	8	0.180	0.0	1.0	0.3900	0.0095	1.0974
23	6.24	1.70	2	8	0.140	0.0	0.5	0.4694	0.0056	1.0974
24	6.54	1.47	3	8	0.110	0.0	0.5	0.4508	0.0168	1.0974
25	6.18	1.82	2	8	0.130	0.0	1.0	0.4077	0.0093	1.0974
26	6.16	1.67	2	8	0.090	0.0	0.5	0.4175	0.0049	1.0974
27	6.02	1.83	2	8	0.130	0.0	0.5	0.4458	0.0026	1.0974
28	6.34	1.72	3	8	0.080	0.0	0.5	0.3780	0.0118	1.0974
29	6.14	1.83	2	8	0.130	0.0	0.5	0.4645	0.0184	1.0974
30	6.58	1.50	2	8	0.120	0.0	0.5	0.3405	0.0056	1.0974
31	6.36	1.97	2	8	0.120	0.0	1.0	0.3822	0.0056	1.0974
32	6.30	1.65	2	8	0.120	0.0	0.5	0.4091	0.0097	1.0974
33	6.44	1.66	2	8	0.140	0.0	0.5	0.4163	0.0081	1.0974
34	6.24	1.72	2	8	0.190	0.0	1.0	0.4064	0.0214	1.0974
35	6.42	1.77	2	8	0.100	0.0	0.5	0.3478	0.0121	1.0974
36	6.42	1.71	3	8	0.110	0.0	0.5	0.4344	0.0054	1.0974
37	6.38	1.75	2	8	0.140	0.0	1.0	0.4411	0.0059	1.0974
38	6.34	1.64	2	8	0.140	0.0	1.0	0.3845	0.0073	1.0974
39	6.60	1.54	2	8	0.180	0.0	1.5	0.4799	0.0073	1.0974
40	6.78	1.43	2	8	0.150	0.0	0.5	0.4259	0.0021	1.0974
41	6.16	1.94	2	8	0.110	0.0	1.0	0.4243	0.0073	1.0974
42	6.30	1.80	2	8	0.150	0.0	0.5	0.5128	0.0073	1.0974
43	6.10	1.95	2	8	0.120	0.0	0.5	0.4568	0.0043	1.0974
44	6.12	1.87	2	8	0.100	0.0	0.5	0.4627	0.0073	1.0974
45	6.58	1.56	3	8	0.120	0.0	0.5	0.3952	0.0073	1.0759
46	6.68	1.53	2	8	0.160	0.0	0.5	0.3511	0.0021	1.0974
47	6.46	1.78	2	8	0.180	0.0	1.0	0.3702	0.0073	1.0974
48	6.88	1.44	2	8	0.130	0.0	1.0	0.3815	0.0056	1.0974
49	6.20	1.93	2	8	0.140	0.0	1.0	0.4036	0.0060	1.0974
50	5.94	2.13	1	8	0.130	0.0	1.0	0.3902	0.0073	1.0974
